x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.9261566297702484,-0.5796108055164398,1.0,0.0,1.0,1.0,0.3049828152638264,0.002722323717801451,2.1616749852690145,2.3699559623368165,-0.6707296699233471,-0.04982312568555606,-0.23087904826833208,0.0,0.0,0.0003784511402612733,0.0,0.0,1.0,2284.0,1.0,2284.0,2284,0.0
0.7029824315057096,-0.2388879088621931,1.0,0.0,1.0,1.0,0.319434491308637,0.04581354063072758,0.5661202197130852,0.41329506873691196,-0.3613484200384393,-0.0396587028265282,-0.20815577318300266,0.0,0.0,0.10914471262218223,0.0,0.0,1.0,2286.0,1.0,2286.0,2286,0.0
1.8320663068268224,-2.2832252887876736,0.0,0.0,1.0,1.0,0.34111200537585284,0.04581354063072758,2.0231032314366137,2.179331541949932,-1.7756627052265892,-0.024223372569068802,-0.20815577318300266,0.0,0.0,-0.47760781008073666,0.0,0.0,1.0,2289.0,1.0,2289.0,2289,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,0.34111200537585284,0.49827131821645193,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.024223372569068802,0.08253675698295995,0.0,0.0,-0.17618382086178083,0.0,0.0,1.0,2293.0,1.0,2293.0,2293,0.0
1.2675243691662659,-0.5796108055164398,0.0,0.0,1.0,1.0,0.3627895194430687,0.41927075387608737,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.008561607148908293,0.024925584337823603,0.0,0.0,0.039397737770546816,0.0,0.0,1.0,2295.0,1.0,2295.0,2295,0.0
1.0793437232794139,-0.5796108055164398,1.0,0.0,1.0,1.0,0.37001535746547404,0.2684514946808459,1.0095498319767677,0.9016476774532941,-0.6707296699233471,-0.0032906997504767643,-0.07700556260348797,0.0,0.0,0.044275148599332514,0.0,0.0,1.0,2299.0,1.0,2299.0,2299,0.0
0.6088921085622835,-1.60177949547918,0.0,0.0,1.0,1.0,0.420596223622311,0.6203630994697427,0.4618614715915646,0.3053844493354116,-1.4220841339295518,0.03431011698916963,0.17727699408714195,0.0,0.0,-0.23910242055311626,0.0,0.0,1.0,2315.0,1.0,2315.0,2315,0.0
1.7379759838833961,-0.5796108055164398,0.0,0.0,1.0,1.0,0.4350478996671216,0.5629081435858412,1.887170939581973,1.9958996259965591,-0.6707296699233471,0.04527964264891258,0.1318304439164831,0.0,0.0,0.08817184605840375,0.0,0.0,1.0,2317.0,1.0,2317.0,2317,0.0
1.5497953379965441,-2.2832252887876736,0.0,1.0,1.0,1.0,0.4422737376895269,0.5629081435858412,1.6232247418059713,1.6500600378185393,-1.7756627052265892,0.050802144672567565,0.1318304439164831,0.0,0.0,-0.4434659342792368,0.0,0.0,1.0,2319.0,1.0,2319.0,2319,0.0
1.4557050150531181,-0.5796108055164398,0.0,0.0,1.0,1.0,0.49285460384636387,0.821455445063398,1.4952108358846106,1.4873757308079882,-0.6707296699233471,0.0901641237887782,0.3484206482108256,0.0,0.0,0.12719113268868928,0.0,0.0,1.0,2326.0,1.0,2326.0,2326,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5145321179135798,0.43363449284706274,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.10741093534784651,0.03518461570546178,0.0,0.0,0.14182336517504637,0.0,0.0,1.0,2329.0,1.0,2329.0,2329,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5289837939583903,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,0.11903460703317047,-0.1348084928442811,0.0,0.0,0.15157818683261776,0.0,0.0,1.0,2331.0,1.0,2331.0,2331,0.0
0.04435017090172717,-0.5796108055164398,1.0,0.0,1.0,1.0,0.5506613080256062,-0.21273376084682918,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,0.13665881053007398,-0.33155178598814594,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2335.0,1.0,2335.0,2335,0.0
0.8911630773925617,-1.9425023921334268,0.0,0.0,1.0,1.0,0.5506613080256062,0.17508719136950596,0.7825561018894065,0.6458527120871226,-1.6136058600487804,0.13665881053007398,-0.1348084928442811,0.0,0.0,-0.2922661985868803,0.0,0.0,1.0,2339.0,1.0,2339.0,2339,0.0
0.8911630773925617,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5506613080256062,0.23972401673889515,0.7825561018894065,0.6458527120871226,-1.2010975268689033,0.13665881053007398,-0.09522253419088286,0.0,0.0,-0.06302788963395274,0.0,0.0,1.0,2341.0,1.0,2341.0,2341,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5506613080256062,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,0.13665881053007398,0.23624245475160438,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2348.0,1.0,2348.0,2348,0.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,0.5651129840704168,0.9650928347731517,1.7538781097050922,1.8195218970837452,-1.2010975268689033,0.1485340768406214,0.48217157118143544,0.0,0.0,-0.05522403230789563,0.0,0.0,1.0,2355.0,1.0,2355.0,2355,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5940163361600379,0.6275449689552304,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,0.17258652301198435,0.18306567650603126,0.0,0.0,0.3130204852654242,0.0,0.0,1.0,2360.0,1.0,2360.0,2360,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,0.6084680122048485,1.460641829271802,1.0095498319767677,0.9016476774532941,-0.3613484200384393,0.18476370287279992,1.0172112176130605,0.0,0.0,0.3237507890887527,0.0,0.0,1.0,2361.0,1.0,2361.0,2361,0.0
-0.237920797928551,-0.2388879088621931,0.0,0.0,1.0,1.0,0.6518230403392802,0.821455445063398,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,0.2218990695557829,0.3484206482108256,0.0,0.0,0.3559417005587383,0.0,0.0,1.0,2368.0,1.0,2368.0,2368,0.0
1.0793437232794139,-1.9425023921334268,0.0,0.0,1.0,1.0,0.695178068473712,-0.5632089917386284,1.0095498319767677,0.9016476774532941,-1.6136058600487804,0.25994017688957033,-0.4492257521388907,0.0,0.0,-0.233737268641452,0.0,0.0,1.0,2372.0,1.0,2372.0,2372,0.0
1.4557050150531181,-1.2610565988249334,0.0,1.0,1.0,1.0,0.695178068473712,0.04581354063072758,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.25994017688957033,-0.20815577318300266,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2373.0,1.0,2373.0,2373,0.0
1.7379759838833961,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.6921817943246196,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.25994017688957033,0.23624245475160438,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2383.0,1.0,2383.0,2383,0.0
0.8911630773925617,-0.2388879088621931,0.0,0.0,1.0,1.0,0.7674364486977648,0.49827131821645193,0.7825561018894065,0.6458527120871226,-0.3613484200384393,0.3253547794476705,0.08253675698295995,0.0,0.0,0.4417841311453665,0.0,0.0,1.0,2391.0,1.0,2391.0,2391,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,0.8758240190338441,0.5772718825568165,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.4281940825077606,0.14304826326240525,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2407.0,1.0,2407.0,2407,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,0.9047273711234652,-0.21273376084682918,0.5661202197130852,0.41329506873691196,-0.3613484200384393,0.4565739562329671,-0.33155178598814594,0.0,0.0,0.5437220174669875,0.0,0.0,1.0,2410.0,1.0,2410.0,2410,0.0
0.4207114626754314,-0.2388879088621931,1.0,0.0,1.0,1.0,0.9769857513475182,0.43363449284706274,0.26126236128180347,0.10560802811485971,-0.3613484200384393,0.5292848029225476,0.03518461570546178,0.0,0.0,0.5973735365836301,0.0,0.0,1.0,2419.0,1.0,2419.0,2419,0.0
0.32662113973200535,-0.2388879088621931,1.0,0.0,0.0,1.0,0.9769857513475182,0.7568186196940088,0.1649219990935629,0.01346559150990409,-0.3613484200384393,0.5292848029225476,0.2913607786532025,0.0,0.0,0.5973735365836301,0.0,0.0,1.0,2421.0,1.0,2421.0,2421,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,0.9769857513475182,0.7855460976359595,0.5661202197130852,0.41329506873691196,-0.3613484200384393,0.5292848029225476,0.31648102368424175,0.0,0.0,0.5973735365836301,0.0,0.0,1.0,2422.0,1.0,2422.0,2422,0.0
-1.0847337044193854,-0.5796108055164398,0.0,0.0,1.0,1.0,1.1142766737732186,-0.3420074115856076,-0.9634479963988437,-0.8485975600643555,-0.6707296699233471,0.674366843557657,-0.3816005184545677,0.0,0.0,0.5466484639642589,0.0,0.0,1.0,2435.0,1.0,2435.0,2435,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,1.1287283498180292,1.460641829271802,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.6901669860216904,1.0172112176130605,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2443.0,1.0,2443.0,2443,0.0
2.0202469527136744,-0.2388879088621931,0.0,0.0,1.0,1.0,1.251567596198919,1.2020945277942452,2.3028862010791755,2.567911204550165,-0.3613484200384393,0.8285314501633333,0.7238220962581744,0.0,0.0,0.8012493092268721,0.0,0.0,1.0,2448.0,1.0,2448.0,2448,0.0
1.2675243691662659,-0.2388879088621931,0.0,0.0,1.0,1.0,1.3310518144453771,1.0512752685990039,1.2471014099751692,1.1817865039790436,-0.3613484200384393,0.9219359547775435,0.5670243072595643,0.0,0.0,0.860265980255179,0.0,0.0,1.0,2458.0,1.0,2458.0,2458,0.0
1.7379759838833961,-0.9203337021706866,0.0,0.0,0.0,1.0,1.40331019466943,1.2020945277942452,1.887170939581973,1.9958996259965591,-0.9506460388668351,1.0094908843553083,0.7238220962581744,0.0,0.0,0.5695722948595516,0.0,0.0,1.0,2463.0,1.0,2463.0,2463,0.0
1.8320663068268224,-1.2610565988249334,1.0,0.0,1.0,1.0,1.40331019466943,1.2667313531636344,2.0231032314366137,2.179331541949932,-1.2010975268689033,1.0094908843553083,0.7942570581128584,0.0,0.0,0.3973996926034167,0.0,0.0,1.0,2464.0,1.0,2464.0,2464,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,1.4683427368710775,1.6617341748654573,1.7538781097050922,1.8195218970837452,-0.3613484200384393,1.0904414550209574,1.266879607158199,0.0,0.0,0.9622038665768,0.0,0.0,1.0,2470.0,1.0,2470.0,2470,0.0
1.2675243691662659,-0.2388879088621931,0.0,0.0,1.0,1.0,1.6851178775432363,1.7191891307493588,1.2471014099751692,1.1817865039790436,-0.3613484200384393,1.3749949761486926,1.3416650694643464,0.0,0.0,1.1231584239267278,0.0,0.0,1.0,2481.0,1.0,2481.0,2481,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,1.9669255604170424,1.7191891307493588,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,1.7787666104385655,1.3416650694643464,0.0,0.0,1.1221829417609708,0.0,0.0,1.0,2484.0,1.0,2484.0,2484,0.0
-0.6142820897022553,-1.2610565988249334,0.0,0.0,1.0,1.0,1.5414507175813585,1.5426060369420374,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,1.1838773076916467,1.1167059716161682,0.0,0.0,0.4719951186570419,0.0,0.0,1.0,2494.0,1.0,2494.0,2494,1.0
0.5148017856188575,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.08094460679925154,-0.05459278209037679,0.360242185447804,0.2028682082590448,-0.6707296699233471,-0.28403261928571655,-0.25976582787150204,0.0,0.0,-0.2601209652124495,0.0,0.0,1.0,2495.0,1.0,2495.0,2495,1.0
1.0793437232794139,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.2614665043980225,-0.33071462317412015,1.0095498319767677,0.9016476774532941,-0.9506460388668351,-0.3689498582259952,-0.37753805528150586,0.0,0.0,-0.44177336317042837,0.0,0.0,1.0,2499.0,1.0,2499.0,2499,1.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,0.0,0.0,-0.6589444003139855,-0.5032041916456019,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5005705952951675,-0.4331287251198069,0.0,0.0,-0.5843259019575165,0.0,1.0,1.0,2511.0,2511.0,1.0,2511,1.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6049861958123307,-0.7061245825244574,1.7538781097050922,1.8195218970837452,-1.2010975268689033,-0.48716873725313303,-0.48082612595697594,0.0,0.0,-0.6870737242625067,0.0,0.0,1.0,2523.0,1.0,2523.0,2523,1.0
0.2325308167885793,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.15515346933558277,0.18055621303688252,0.07122109888308235,-0.0736974189487742,-1.2010975268689033,-0.3208411640948427,-0.13153425243284272,0.0,0.0,-0.44416553789499075,0.0,1.0,1.0,2526.0,2526.0,1.0,2526,1.0
-0.6142820897022553,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-0.9505799198772914,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5128750588978159,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2535.0,2535.0,1.0,2535,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.0104345599842979,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5164899547423811,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2545.0,2545.0,1.0,2545,1.0
-0.14383047498512494,0.44255788444630034,1.0,0.0,0.0,0.0,-0.40636219795335793,-0.3640117058471008,-0.2771878821812397,-0.37532154717975724,0.3458087225556357,-0.4257482399710208,-0.38934609068443865,0.0,0.0,-0.3297151065862888,0.0,0.0,1.0,2561.0,1.0,2561.0,2561,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.4087558273631041,-0.44898514488593316,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.42660158851784463,-0.4171447796934093,0.0,0.0,-0.5312510795142197,0.0,0.0,1.0,2562.0,1.0,2562.0,2562,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.0906835340021779,-0.9698395248987578,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5572815373066684,-0.5142199024172627,0.0,0.0,-0.9416905717432407,0.0,1.0,1.0,2565.0,2565.0,1.0,2565,1.0
-1.0847337044193854,-0.9203337021706866,0.0,0.0,0.0,1.0,-0.9314728087742538,-0.9971973715856922,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.546822384843486,-0.5158338846941732,0.0,0.0,-0.8487997031974037,0.0,0.0,1.0,2574.0,1.0,2574.0,2574,1.0
-1.2729143503062377,-1.2610565988249334,0.0,0.0,0.0,1.0,-0.8510118675103432,-0.8650696466147351,-1.0690264755092442,-0.9039706230428651,-1.2010975268689033,-0.5368904150139107,-0.5048224473306155,0.0,0.0,-0.819926774284209,0.0,1.0,1.0,2578.0,2578.0,1.0,2578,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0049669378450627,-0.8008961885912763,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5531682839002862,-0.4965471846592596,0.0,0.0,-0.8646024428362215,0.0,1.0,0.0,2585.0,2585.0,0.0,2585,1.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-0.9229331765287907,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,-0.5580568483682105,-0.5106432417056224,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2591.0,2591.0,1.0,2591,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0714489432848793,-1.0322635682368884,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.5566666265915896,-0.517393997292675,0.0,0.0,-0.9184525378280181,0.0,1.0,1.0,2592.0,2592.0,1.0,2592,1.0
-0.7083724126456813,0.44255788444630034,1.0,0.0,0.0,0.0,-0.2540853531970302,-0.8884951129157971,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,-0.3657856815107565,-0.507366386818818,0.0,0.0,-0.19609299271239092,0.0,1.0,0.0,2593.0,2593.0,0.0,2593,1.0
-0.6142820897022553,0.7832807811005471,1.0,0.0,1.0,0.0,-1.0010464885083583,-0.9649939196609623,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,-0.5528954868148885,-0.5138977765041147,0.0,0.0,-0.841667860441326,0.0,0.0,0.0,2594.0,0.0,2594.0,2594,1.0
0.04435017090172717,-0.9203337021706866,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2595.0,0.0,2595.0,2595,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2607.0,2607.0,0.0,2607,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2610.0,2610.0,1.0,2610,1.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,-0.7106122470264586,-0.7488284063113767,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5120887055631351,-0.488426637977606,0.0,0.0,-0.6261766017834564,0.0,0.0,0.0,2615.0,0.0,2615.0,2615,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-0.8821593574291395,-1.0864764540361316,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5411052808920859,-0.5186813252487537,0.0,0.0,-0.7651289112037133,0.0,1.0,1.0,2627.0,2627.0,1.0,2627,1.0
0.5148017856188575,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2628.0,2628.0,0.0,2628,1.0
0.7029824315057096,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2629.0,2629.0,1.0,2629,1.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.8688845438850927,-0.8171413634543451,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.5393661011598785,-0.49882293876492717,0.0,0.0,-0.8295779604878618,0.0,0.0,0.0,2639.0,0.0,2639.0,2639,1.0
0.4207114626754314,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2640.0,2640.0,1.0,2640,1.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.3730153788689041,-0.7141833204009832,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.4135726747056887,-0.48232530959072156,0.0,0.0,-0.5095388898728695,0.0,1.0,1.0,2641.0,2641.0,1.0,2641,1.0
1.6438856609399701,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2644.0,0.0,2644.0,2644,1.0
0.32662113973200535,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.7540552342145518,-0.8904237324279717,0.1649219990935629,0.01346559150990409,-0.3613484200384393,-0.5207777725594652,-0.5075644675220887,0.0,0.0,-0.6879165327564568,0.0,0.0,1.0,2648.0,1.0,2648.0,2648,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2649.0,1.0,2649.0,2649,1.0
-0.14383047498512494,-2.6239481854419204,1.0,0.0,0.0,1.0,-0.5319434522822422,-0.8215256878756746,-0.2771878821812397,-0.37532154717975724,-1.9082546694629783,-0.4667917533511993,-0.49941611407172626,0.0,0.0,-0.813806004741804,0.0,1.0,1.0,2651.0,2651.0,1.0,2651,1.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2655.0,1.0,2655.0,2655,1.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,0.0,1.0,0.26562486104483535,0.20319789821521278,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.07699484233675633,-0.11783104600460996,0.0,0.0,0.06919130655625398,0.0,0.0,0.0,2656.0,0.0,2656.0,2656,1.0
-1.2729143503062377,-1.2610565988249334,0.0,1.0,0.0,1.0,-1.068807728367991,-1.0323428388226894,-1.0690264755092442,-0.9039706230428651,-1.2010975268689033,-0.5565682688276654,-0.5173968767308985,0.0,0.0,-0.9375358197034905,0.0,0.0,1.0,2664.0,1.0,2664.0,2664,1.0
0.13844049384515322,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2669.0,1.0,2669.0,2669,1.0
0.13844049384515322,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2688.0,1.0,2688.0,2688,1.0
-0.7083724126456813,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0448511557041062,-1.0001178114819393,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5555226157982697,-0.5159856302317858,0.0,0.0,-0.9176766276199728,0.0,1.0,1.0,2696.0,2696.0,1.0,2696,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2700.0,1.0,2700.0,2700,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0904332096977871,-0.963859417482607,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5572746796516861,-0.5138207807027343,0.0,0.0,-0.9376756517139687,0.0,0.0,1.0,2701.0,1.0,2701.0,2701,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8942162573858072,-0.8744942021314999,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.542611311516065,-0.5058765876282642,0.0,0.0,-0.7919854558455692,0.0,0.0,1.0,2705.0,1.0,2705.0,2705,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.6894737070882968,-0.7870632697296849,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5075318582345618,-0.494512682002779,0.0,0.0,-0.6399650421964335,0.0,0.0,0.0,2706.0,0.0,2706.0,2706,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0790377447126838,-0.9944155456279645,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5569305260266915,-0.5156856556847675,0.0,0.0,-0.929214570721071,0.0,0.0,1.0,2711.0,1.0,2711.0,2711,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5717129758397652,-0.5382728605712065,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.47820520933552857,-0.4427395193689539,0.0,0.0,-0.55252823411715,0.0,0.0,0.0,2716.0,0.0,2716.0,2716,1.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,0.0,1.0,-0.8998317708321346,-0.8848190863453842,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.5432888367772435,-0.506984049778596,0.0,0.0,-0.829577890232188,0.0,0.0,1.0,2721.0,1.0,2721.0,2721,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9925312282696085,-0.982323213152663,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5522774553534796,-0.5149995256350693,0.0,0.0,-0.8754381706562091,0.0,1.0,1.0,2725.0,2725.0,1.0,2725,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1203061687833464,-1.0835279161275542,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5578798470957368,-0.5186464319180258,0.0,0.0,-0.9635152676592236,0.0,1.0,1.0,2728.0,2728.0,1.0,2728,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9223389861050871,-0.9053326166728081,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5458518851552623,-0.5090373702249946,0.0,0.0,-0.828058697027208,0.0,0.0,1.0,2740.0,1.0,2740.0,2740,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2742.0,1.0,2742.0,2742,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2743.0,0.0,2743.0,2743,1.0
-1.4610949961930897,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2746.0,2746.0,0.0,2746,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.7037176402899632,-1.0703370719154324,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.5106260922537811,-0.5184408628066534,0.0,0.0,-0.6804901913153345,0.0,0.0,0.0,2747.0,0.0,2747.0,2747,1.0
