x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.6438856609399701,-1.60177949547918,0.0,0.0,1.0,1.0,0.3122086532862317,-0.08346011010805081,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.0447534939873033,-0.2737368708976243,0.0,0.0,-0.29031523425536604,0.0,0.0,0.0,2285.0,0.0,2285.0,2285,0.0
0.32662113973200535,-0.5796108055164398,0.0,0.0,1.0,1.0,0.34111200537585284,0.13917784394206753,0.1649219990935629,0.01346559150990409,-0.6707296699233471,-0.024223372569068802,-0.15596175261517056,0.0,0.0,0.024765505284189738,0.0,0.0,1.0,2290.0,1.0,2290.0,2290,0.0
0.5148017856188575,-0.2388879088621931,0.0,0.0,1.0,1.0,0.34111200537585284,0.43363449284706274,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.024223372569068802,0.03518461570546178,0.0,0.0,0.12524016835717502,0.0,0.0,1.0,2292.0,1.0,2292.0,2292,0.0
0.04435017090172717,-1.2610565988249334,1.0,0.0,1.0,1.0,0.41337038559990574,0.49827131821645193,-0.1082623156045987,-0.23363843099910753,-1.2010975268689033,0.02886309335308168,0.08253675698295995,0.0,0.0,-0.13716453423149527,0.0,0.0,1.0,2308.0,1.0,2308.0,2308,0.0
0.6088921085622835,-1.60177949547918,0.0,0.0,1.0,1.0,0.420596223622311,0.6203630994697427,0.4618614715915646,0.3053844493354116,-1.4220841339295518,0.03431011698916963,0.17727699408714195,0.0,0.0,-0.23910242055311626,0.0,0.0,1.0,2315.0,1.0,2315.0,2315,0.0
1.4557050150531181,-0.2388879088621931,0.0,0.0,1.0,1.0,0.45672541373433745,0.30436084210828435,1.4952108358846106,1.4873757308079882,-0.3613484200384393,0.06192262710744459,-0.053695029881459626,0.0,0.0,0.2110825989438032,0.0,0.0,1.0,2320.0,1.0,2320.0,2320,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5289837939583903,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,0.11903460703317047,-0.1348084928442811,0.0,0.0,0.15157818683261776,0.0,0.0,1.0,2331.0,1.0,2331.0,2331,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5362096319807956,-0.9330752702412444,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,0.12488418206961595,-0.5115032260258378,0.0,0.0,0.15645559766140346,0.0,0.0,1.0,2332.0,1.0,2332.0,2332,0.0
1.4557050150531181,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5506613080256062,-0.9050659792478424,1.4952108358846106,1.4873757308079882,-0.6707296699233471,0.13665881053007398,-0.5090119353127642,0.0,0.0,0.16621041931897484,0.0,0.0,0.0,2333.0,0.0,2333.0,2333,0.0
2.0202469527136744,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5506613080256062,0.43363449284706274,2.3028862010791755,2.567911204550165,-1.2010975268689033,0.13665881053007398,0.03518461570546178,0.0,0.0,-0.06302788963395274,0.0,0.0,1.0,2344.0,1.0,2344.0,2344,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5506613080256062,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,0.13665881053007398,0.23624245475160438,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2348.0,1.0,2348.0,2348,0.0
1.8320663068268224,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5578871460480115,-1.1104674465327902,2.0231032314366137,2.179331541949932,-0.3613484200384393,0.1425838639540865,-0.5188150629967283,0.0,1.0,0.2861947257071029,0.0,0.0,0.0,2354.0,0.0,2354.0,2354,0.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,0.5651129840704168,0.9650928347731517,1.7538781097050922,1.8195218970837452,-1.2010975268689033,0.1485340768406214,0.48217157118143544,0.0,0.0,-0.05522403230789563,0.0,0.0,1.0,2355.0,1.0,2355.0,2355,0.0
1.5497953379965441,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.6921817943246196,1.6232247418059713,1.6500600378185393,-0.3613484200384393,0.25994017688957033,0.23624245475160438,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2382.0,1.0,2382.0,2382,0.0
1.7379759838833961,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.6921817943246196,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.25994017688957033,0.23624245475160438,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2383.0,1.0,2383.0,2383,0.0
1.3616146921096919,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7096297445185226,0.6921817943246196,1.36983639194101,1.3313306586591405,-1.2010975268689033,0.2728218217010116,0.23624245475160438,0.0,0.0,0.02281454095267546,0.0,0.0,1.0,2385.0,1.0,2385.0,2385,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7240814205633331,0.7640004891794964,0.5661202197130852,0.41329506873691196,-1.2010975268689033,0.2858041043625423,0.29760488536177665,0.0,0.0,0.03061839827873257,0.0,0.0,1.0,2387.0,1.0,2387.0,2387,0.0
1.6438856609399701,-1.2610565988249334,0.0,0.0,0.0,1.0,0.8107914768321965,0.404907014905112,1.7538781097050922,1.8195218970837452,-1.2010975268689033,0.36581119518360317,0.01476243176801382,0.0,0.0,0.07744154223507523,0.0,0.0,1.0,2395.0,1.0,2395.0,2395,0.0
0.7970727544491356,-1.60177949547918,1.0,0.0,1.0,1.0,0.8324689908994124,0.8070917060924225,0.6730184298123658,0.5267383838564984,-1.4220841339295518,0.3863790557956212,0.3355728893018208,0.0,0.0,-0.044493728484567105,0.0,0.0,1.0,2398.0,1.0,2398.0,2398,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,0.8396948289218177,0.6921817943246196,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.3932853282580052,0.23624245475160438,0.0,0.0,0.09304925688718944,0.0,0.0,1.0,2404.0,1.0,2404.0,2404,0.0
1.3616146921096919,-1.60177949547918,0.0,0.0,1.0,1.0,0.8613723429890335,0.8932741399182748,1.36983639194101,1.3313306586591405,-1.4220841339295518,0.4141551024202914,0.4140976247232756,0.0,0.0,-0.030836978163967164,0.0,0.0,1.0,2405.0,1.0,2405.0,2405,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,0.8758240190338441,0.5772718825568165,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.4281940825077606,0.14304826326240525,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2406.0,1.0,2406.0,2406,0.0
1.1734340462228399,-0.5796108055164398,0.0,0.0,1.0,1.0,0.8758240190338441,1.2020945277942452,1.1270058899870885,1.0386049493747456,-0.6707296699233471,0.4281940825077606,0.7238220962581744,0.0,0.0,0.385693906614331,0.0,0.0,1.0,2408.0,1.0,2408.0,2408,0.0
1.5497953379965441,-1.60177949547918,0.0,0.0,1.0,1.0,0.9625340753027076,0.3833614064486489,1.6232247418059713,1.6500600378185393,-1.4220841339295518,0.5145413578844528,-0.00030252434077261605,0.0,0.0,0.01696164795813263,0.0,0.0,1.0,2416.0,1.0,2416.0,2416,0.0
1.0793437232794139,-0.5796108055164398,0.0,0.0,1.0,1.0,0.9769857513475182,0.821455445063398,1.0095498319767677,0.9016476774532941,-0.6707296699233471,0.5292848029225476,0.3484206482108256,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,2423.0,1.0,2423.0,2423,0.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,1.0,1.0,1.0853733216835975,1.460641829271802,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.6430684721798583,1.0172112176130605,0.0,0.0,0.5271388206491161,0.0,0.0,1.0,2432.0,1.0,2432.0,2432,0.0
-1.0847337044193854,-0.5796108055164398,0.0,0.0,1.0,1.0,1.1142766737732186,-0.3420074115856076,-0.9634479963988437,-0.8485975600643555,-0.6707296699233471,0.674366843557657,-0.3816005184545677,0.0,0.0,0.5466484639642589,0.0,0.0,1.0,2435.0,1.0,2435.0,2435,0.0
0.8911630773925617,-2.2832252887876736,1.0,0.0,1.0,1.0,1.1142766737732186,1.2020945277942452,0.7825561018894065,0.6458527120871226,-1.7756627052265892,0.674366843557657,0.7238220962581744,0.0,0.0,-0.21666633074070207,0.0,0.0,1.0,2438.0,1.0,2438.0,2438,0.0
2.1143372756571006,-1.60177949547918,1.0,0.0,1.0,1.0,1.200986730042082,0.821455445063398,2.446736878867096,2.7733355859829296,-1.4220841339295518,0.7706772660931982,0.3484206482108256,0.0,0.0,0.12962983810308215,0.0,0.0,1.0,2445.0,1.0,2445.0,2445,0.0
1.3616146921096919,-0.2388879088621931,0.0,0.0,1.0,1.0,1.2154384060868926,1.072820877055467,1.36983639194101,1.3313306586591405,-0.3613484200384393,0.787081235657768,0.5887768095168813,0.0,0.0,0.7744235496685508,0.0,0.0,1.0,2446.0,1.0,2446.0,2446,0.0
0.5148017856188575,-1.2610565988249334,0.0,0.0,1.0,1.0,1.2587934342213243,1.4319143513298513,0.360242185447804,0.2028682082590448,-1.2010975268689033,0.8368969714520135,0.9830783655861522,0.0,0.0,0.3193611193428456,0.0,0.0,1.0,2454.0,1.0,2454.0,2454,0.0
1.5497953379965441,-1.9425023921334268,0.0,0.0,1.0,1.0,1.40331019466943,1.2667313531636344,1.6232247418059713,1.6500600378185393,-1.6136058600487804,1.0094908843553083,0.7942570581128584,0.0,0.0,0.05305448809114676,0.0,0.0,1.0,2465.0,1.0,2465.0,2465,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,1.40331019466943,1.460641829271802,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,1.0094908843553083,1.0172112176130605,0.0,0.0,0.7417448971156866,0.0,0.0,1.0,2467.0,1.0,2467.0,2467,0.0
0.4207114626754314,-0.5796108055164398,0.0,0.0,1.0,1.0,1.4683427368710775,0.14635971342755522,0.26126236128180347,0.10560802811485971,-0.6707296699233471,1.0904414550209574,-0.15177904005990686,0.0,0.0,0.7856415945747579,0.0,0.0,1.0,2472.0,1.0,2472.0,2472,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,1.504471926983104,2.229101864218985,1.7538781097050922,1.8195218970837452,-0.3613484200384393,1.1362945754679332,2.072609069558838,0.0,0.0,0.9890296261351212,0.0,0.0,1.0,2474.0,1.0,2474.0,2474,0.0
1.4557050150531181,-1.2610565988249334,1.0,0.0,1.0,1.0,1.5406011170951304,0.821455445063398,1.4952108358846106,1.4873757308079882,-1.2010975268689033,1.1827766824779677,0.3484206482108256,0.0,0.0,0.4715363372009592,0.0,0.0,1.0,2477.0,1.0,2477.0,2477,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,1.959699722394637,1.6186429579525312,2.446736878867096,2.7733355859829296,-1.2010975268689033,1.7679354618226957,1.2117972378057866,0.0,0.0,0.6978481996566154,0.0,0.0,1.0,2483.0,1.0,2483.0,2483,0.0
1.3616146921096919,-1.2610565988249334,0.0,0.0,1.0,1.0,2.082538968775527,1.3170044395620482,1.36983639194101,1.3313306586591405,-1.2010975268689033,1.9554866751955253,0.8503821093916547,0.0,0.0,0.7641809869281008,0.0,0.0,1.0,2485.0,1.0,2485.0,2485,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2490.0,2490.0,1.0,2490,1.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.4454496066354554,-0.5872001880664216,1.6232247418059713,1.6500600378185393,-1.2010975268689033,-0.4393376616271499,-0.4551934466580727,0.0,0.0,-0.6009244931033162,0.0,1.0,1.0,2493.0,2493.0,1.0,2493,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.0564317732754325,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5580568483682105,-0.5181366116485117,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2497.0,0.0,2497.0,2497,1.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,0.0,0.0,-0.2718839188649138,-0.23391003605416552,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.37337095802726034,-0.3402821433581849,0.0,0.0,-0.27080882984585175,0.0,0.0,1.0,2503.0,1.0,2503.0,2503,1.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.6232179942198487,-0.5244623149163129,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.4918539892786668,-0.43902286762811354,0.0,0.0,-0.5907704763270334,0.0,0.0,1.0,2504.0,1.0,2504.0,2504,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,1.0,0.0,-0.46668813692984523,-0.438804704619366,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.44641291771086816,-0.4139912164981034,0.0,0.0,-0.4285992812349212,0.0,0.0,1.0,2513.0,1.0,2513.0,2513,1.0
0.7970727544491356,0.10183498779205362,1.0,0.0,0.0,0.0,-0.37372850698467003,-0.40531797570528416,0.6730184298123658,0.5267383838564984,-0.022502289212111677,-0.41383865847758766,-0.40327836679368695,0.0,0.0,-0.3533024415888673,0.0,0.0,0.0,2516.0,0.0,2516.0,2516,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,-0.395308147640391,-0.5498229408597204,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.4217715653343841,-0.4457797799332366,0.0,0.0,-0.370781843594142,0.0,1.0,1.0,2519.0,2519.0,1.0,2519,1.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6049861958123307,-0.7061245825244574,1.7538781097050922,1.8195218970837452,-1.2010975268689033,-0.48716873725313303,-0.48082612595697594,0.0,0.0,-0.6870737242625067,0.0,0.0,1.0,2523.0,1.0,2523.0,2523,1.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.0880514725276551,0.6952154328277961,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.28767261251337,0.23878593229796138,0.0,0.0,-0.19341176471287183,0.0,1.0,1.0,2528.0,2528.0,1.0,2528,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,0.3157655438268309,0.328438480371047,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.042248747116423055,-0.037729439460513964,0.0,0.0,0.10642053578141004,0.0,0.0,1.0,2530.0,1.0,2530.0,2530,1.0
-0.237920797928551,0.7832807811005471,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2532.0,1.0,2532.0,2532,1.0
-1.2729143503062377,-0.5796108055164398,0.0,0.0,0.0,1.0,-1.1474106272396363,-0.728096895023398,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.4848426456362092,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2533.0,2533.0,1.0,2533,1.0
0.32662113973200535,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.10024065879214,0.1649219990935629,0.01346559150990409,-0.022502289212111677,-0.5580568483682105,-0.5187907613300217,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2537.0,0.0,2537.0,2537,1.0
0.5148017856188575,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2543.0,2543.0,1.0,2543,1.0
-0.04974015204169888,0.10183498779205362,1.0,0.0,0.0,0.0,-0.18759014331444102,-0.2185378195311215,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,-0.336096730000949,-0.33396536047396214,0.0,0.0,-0.20253128932070433,0.0,0.0,1.0,2555.0,1.0,2555.0,2555,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.0878416194936846,-0.3898451148198215,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5572019083394197,-0.39815237132107134,0.0,0.0,-0.9357514077585024,0.0,0.0,0.0,2559.0,0.0,2559.0,2559,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.8099254607445617,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.4978272164965996,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2566.0,0.0,2566.0,2566,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.9786068125929953,-0.8758784478596996,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5511915497449371,-0.5060279395171221,0.0,0.0,-0.8546450597824894,0.0,0.0,1.0,2572.0,1.0,2572.0,2572,1.0
-1.0847337044193854,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.0067408316841868,-0.9822581625281729,-0.9634479963988437,-0.8485975600643555,-0.6707296699233471,-0.5532892832678916,-0.5149956508436722,0.0,0.0,-0.8850295942879202,0.0,0.0,1.0,2583.0,1.0,2583.0,2583,1.0
0.04435017090172717,-0.9203337021706866,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2595.0,0.0,2595.0,2595,1.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.09898473572189,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.5580568483682105,-0.5187844259830331,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2599.0,0.0,2599.0,2599,1.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,0.0,0.0,-0.80497594056588,-0.5286977242557575,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.5298047689118252,-0.4401721112048694,0.0,0.0,-0.7026107259837965,0.0,0.0,1.0,2600.0,1.0,2600.0,2600,1.0
0.7970727544491356,-2.6239481854419204,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2614.0,2614.0,1.0,2614,1.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,-0.7106122470264586,-0.7488284063113767,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5120887055631351,-0.488426637977606,0.0,0.0,-0.6261766017834564,0.0,0.0,0.0,2615.0,0.0,2615.0,2615,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2618.0,2618.0,1.0,2618,1.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2623.0,1.0,2623.0,2623,1.0
0.5148017856188575,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2628.0,2628.0,0.0,2628,1.0
-0.5201917667588292,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.7029866945560268,-0.5920601886041378,-0.5833654716014015,-0.6083402485064752,-1.2010975268689033,-0.5104696874098901,-0.45636976788216305,0.0,0.0,-0.7399936698596036,0.0,1.0,1.0,2633.0,2633.0,1.0,2633,1.0
-0.5201917667588292,-1.60177949547918,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2637.0,0.0,2637.0,2637,1.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.8688845438850927,-0.8171413634543451,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.5393661011598785,-0.49882293876492717,0.0,0.0,-0.8295779604878618,0.0,0.0,0.0,2639.0,0.0,2639.0,2639,1.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.3730153788689041,-0.7141833204009832,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.4135726747056887,-0.48232530959072156,0.0,0.0,-0.5095388898728695,0.0,1.0,1.0,2641.0,2641.0,1.0,2641,1.0
0.32662113973200535,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.7485682545959366,-0.5853606405683737,0.1649219990935629,0.01346559150990409,-0.3613484200384393,-0.519730494802658,-0.4547453364365061,0.0,0.0,-0.68384247531166,0.0,0.0,0.0,2642.0,0.0,2642.0,2642,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2645.0,2645.0,1.0,2645,1.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2655.0,1.0,2655.0,2655,1.0
-1.4610949961930897,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0540912401782727,-0.694360554063429,-1.164047106708605,-0.9488315641570118,-0.6707296699233471,-0.5559586880232237,-0.47858345461754653,0.0,0.0,-0.916990924506004,0.0,1.0,1.0,2660.0,2660.0,1.0,2660,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2661.0,2661.0,1.0,2661,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0630839861221812,-1.0476073053861248,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5563435834452742,-0.5178969243259641,0.0,0.0,-0.9173689774300701,0.0,0.0,1.0,2662.0,1.0,2662.0,2662,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5565977787507683,-0.5719887219814708,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.47395708336887726,-0.45144069974814166,0.0,0.0,-0.5413052689322455,0.0,1.0,1.0,2663.0,2663.0,1.0,2663,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.17047951411999906,-0.4411571175530842,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.32811246722376275,-0.4147241949223052,0.0,0.0,-0.3205566579537562,0.0,0.0,0.0,2667.0,0.0,2667.0,2667,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.008022112483911,-0.616939720468095,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5533757377874851,-0.4622197210680666,0.0,0.0,-0.8764857863463255,0.0,1.0,0.0,2675.0,2675.0,0.0,2675,1.0
1.1734340462228399,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2678.0,1.0,2678.0,2678,1.0
-0.33201112087197704,-2.6239481854419204,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2683.0,2683.0,1.0,2683,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.47219572147719613,-0.4511057601765895,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.44821218519145684,-0.41779561482578675,0.0,0.0,-0.4786371247632779,0.0,1.0,0.0,2689.0,2689.0,0.0,2689,1.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2698.0,2698.0,1.0,2698,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2700.0,1.0,2700.0,2700,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8942162573858072,-0.8744942021314999,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.542611311516065,-0.5058765876282642,0.0,0.0,-0.7919854558455692,0.0,0.0,1.0,2705.0,1.0,2705.0,2705,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9617264893443118,-0.928671991716121,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5497498422429015,-0.5111357279189852,0.0,0.0,-0.8421114964412733,0.0,0.0,0.0,2715.0,0.0,2715.0,2715,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0281509932728146,-0.9919334960925837,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5546301027700231,-0.515550364395495,0.0,0.0,-0.8914313889061098,0.0,0.0,1.0,2717.0,1.0,2717.0,2717,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8495652533269612,-0.6754792859287378,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5366832995426457,-0.47484951920131546,0.0,0.0,-0.7789367278933033,0.0,1.0,0.0,2734.0,2734.0,0.0,2734,1.0
-1.0847337044193854,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.666093005136044,-1.0269881203954878,-0.9634479963988437,-0.8485975600643555,-0.6707296699233471,-0.5022408825075556,-0.5171958072562682,0.0,0.0,-0.6550937179429974,0.0,0.0,1.0,2735.0,1.0,2735.0,2735,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.44518872847950974,-0.41447009008907576,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.43924940317202354,-0.4062579990218872,0.0,0.0,-0.5533839315502629,0.0,0.0,1.0,2753.0,1.0,2753.0,2753,1.0
-1.3670046732496637,-1.60177949547918,0.0,1.0,1.0,1.0,-0.9263379829119942,-0.918553375843611,-1.1178565220978045,-0.9276459501365077,-1.4220841339295518,-0.5462817394907814,-0.5102570841104734,0.0,0.0,-0.8755249399853773,0.0,0.0,1.0,2756.0,1.0,2756.0,2756,1.0
