x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
0.9852534003359877,-0.2388879088621931,0.0,0.0,1.0,1.0,0.34111200537585284,1.1374577024248562,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.024223372569068802,0.6553286800595153,0.0,0.0,0.12524016835717502,0.0,0.0,1.0,2294.0,1.0,2294.0,2294,0.0
1.2675243691662659,-0.5796108055164398,0.0,0.0,1.0,1.0,0.3627895194430687,0.41927075387608737,1.2471014099751692,1.1817865039790436,-0.6707296699233471,-0.008561607148908293,0.024925584337823603,0.0,0.0,0.039397737770546816,0.0,0.0,1.0,2295.0,1.0,2295.0,2295,0.0
1.0793437232794139,-0.5796108055164398,1.0,0.0,1.0,1.0,0.37001535746547404,0.2684514946808459,1.0095498319767677,0.9016476774532941,-0.6707296699233471,-0.0032906997504767643,-0.07700556260348797,0.0,0.0,0.044275148599332514,0.0,0.0,1.0,2299.0,1.0,2299.0,2299,0.0
2.0202469527136744,-0.9203337021706866,1.0,0.0,0.0,1.0,0.41337038559990574,1.072820877055467,2.3028862010791755,2.567911204550165,-0.9506460388668351,0.02886309335308168,0.5887768095168813,0.0,0.0,-0.031812460329724304,0.0,0.0,1.0,2311.0,1.0,2311.0,2311,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,0.0,1.0,0.41337038559990574,1.4965511766992405,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.02886309335308168,1.0604166008844806,0.0,0.0,-0.13716453423149527,0.0,0.0,1.0,2312.0,1.0,2312.0,2312,0.0
1.3616146921096919,-0.5796108055164398,0.0,1.0,1.0,1.0,0.4350478996671216,0.2540877557098705,1.36983639194101,1.3313306586591405,-0.6707296699233471,0.04527964264891258,-0.08616198779609961,0.0,0.0,0.08817184605840375,0.0,0.0,1.0,2316.0,1.0,2316.0,2316,0.0
1.5497953379965441,-0.5796108055164398,0.0,0.0,1.0,1.0,0.49285460384636387,0.5485444046148658,1.6232247418059713,1.6500600378185393,-0.6707296699233471,0.0901641237887782,0.1207085033683894,0.0,0.0,0.12719113268868928,0.0,0.0,1.0,2325.0,1.0,2325.0,2325,0.0
1.5497953379965441,-0.9203337021706866,0.0,0.0,1.0,1.0,0.49285460384636387,1.072820877055467,1.6232247418059713,1.6500600378185393,-0.9506460388668351,0.0901641237887782,0.5887768095168813,0.0,0.0,0.01647390687525406,0.0,0.0,1.0,2327.0,1.0,2327.0,2327,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5145321179135798,0.43363449284706274,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.10741093534784651,0.03518461570546178,0.0,0.0,0.14182336517504637,0.0,0.0,1.0,2329.0,1.0,2329.0,2329,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5289837939583903,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,0.11903460703317047,-0.1348084928442811,0.0,0.0,0.15157818683261776,0.0,0.0,1.0,2331.0,1.0,2331.0,2331,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5362096319807956,-0.9330752702412444,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,0.12488418206961595,-0.5115032260258378,0.0,0.0,0.15645559766140346,0.0,0.0,1.0,2332.0,1.0,2332.0,2332,0.0
0.8911630773925617,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5506613080256062,0.23972401673889515,0.7825561018894065,0.6458527120871226,-1.2010975268689033,0.13665881053007398,-0.09522253419088286,0.0,0.0,-0.06302788963395274,0.0,0.0,1.0,2341.0,1.0,2341.0,2341,0.0
0.32662113973200535,-1.60177949547918,1.0,0.0,1.0,1.0,0.5506613080256062,0.43363449284706274,0.1649219990935629,0.01346559150990409,-1.4220841339295518,0.13665881053007398,0.03518461570546178,0.0,0.0,-0.1776470441104165,0.0,0.0,1.0,2343.0,1.0,2343.0,2343,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5506613080256062,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,0.13665881053007398,0.23624245475160438,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2348.0,1.0,2348.0,2348,0.0
1.6438856609399701,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5506613080256062,0.6993636638101072,1.7538781097050922,1.8195218970837452,-1.2010975268689033,0.13665881053007398,0.24227083416506467,0.0,0.0,-0.06302788963395274,0.0,0.0,1.0,2349.0,1.0,2349.0,2349,0.0
1.7379759838833961,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5506613080256062,0.8286373145488856,1.887170939581973,1.9958996259965591,-1.2010975268689033,0.13665881053007398,0.3548804822145136,0.0,0.0,-0.06302788963395274,0.0,0.0,1.0,2352.0,1.0,2352.0,2352,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5940163361600379,0.6275449689552304,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,0.17258652301198435,0.18306567650603126,0.0,0.0,0.3130204852654242,0.0,0.0,1.0,2360.0,1.0,2360.0,2360,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,0.6084680122048485,1.460641829271802,1.0095498319767677,0.9016476774532941,-0.3613484200384393,0.18476370287279992,1.0172112176130605,0.0,0.0,0.3237507890887527,0.0,0.0,1.0,2361.0,1.0,2361.0,2361,0.0
1.5497953379965441,-1.9425023921334268,0.0,0.0,1.0,1.0,0.6807263924289013,0.4551801013035258,1.6232247418059713,1.6500600378185393,-1.6136058600487804,0.2471591699282185,0.050752935502847284,0.0,0.0,-0.23959016163599484,0.0,0.0,1.0,2369.0,1.0,2369.0,2369,0.0
1.5497953379965441,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.30436084210828435,1.6232247418059713,1.6500600378185393,-0.3613484200384393,0.25994017688957033,-0.053695029881459626,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2375.0,1.0,2375.0,2375,0.0
1.0793437232794139,-1.2610565988249334,0.0,0.0,1.0,1.0,0.695178068473712,0.821455445063398,1.0095498319767677,0.9016476774532941,-1.2010975268689033,0.25994017688957033,0.3484206482108256,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2384.0,1.0,2384.0,2384,0.0
1.4557050150531181,-0.5796108055164398,0.0,0.0,0.0,1.0,0.7385330966081437,0.821455445063398,1.4952108358846106,1.4873757308079882,-0.6707296699233471,0.2988870248741623,0.3484206482108256,0.0,0.0,0.29302310086740285,0.0,0.0,1.0,2388.0,1.0,2388.0,2388,0.0
1.4557050150531181,-0.5796108055164398,1.0,0.0,1.0,1.0,0.8324689908994124,1.072820877055467,1.4952108358846106,1.4873757308079882,-0.6707296699233471,0.3863790557956212,0.5887768095168813,0.0,0.0,0.3564294416416169,0.0,0.0,1.0,2401.0,1.0,2401.0,2401,0.0
1.2675243691662659,-0.9203337021706866,1.0,0.0,1.0,1.0,0.9191790471682758,1.2020945277942452,1.2471014099751692,1.1817865039790436,-0.9506460388668351,0.4709148498707044,0.7238220962581744,0.0,0.0,0.27546442188377435,0.0,0.0,1.0,2413.0,1.0,2413.0,2413,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,0.9769857513475182,0.7855460976359595,0.5661202197130852,0.41329506873691196,-0.3613484200384393,0.5292848029225476,0.31648102368424175,0.0,0.0,0.5973735365836301,0.0,0.0,1.0,2422.0,1.0,2422.0,2422,0.0
1.0793437232794139,-0.5796108055164398,0.0,0.0,1.0,1.0,0.9769857513475182,0.821455445063398,1.0095498319767677,0.9016476774532941,-0.6707296699233471,0.5292848029225476,0.3484206482108256,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,2423.0,1.0,2423.0,2423,0.0
1.3616146921096919,-0.5796108055164398,1.0,0.0,1.0,1.0,0.9769857513475182,0.821455445063398,1.36983639194101,1.3313306586591405,-0.6707296699233471,0.5292848029225476,0.3484206482108256,0.0,0.0,0.4539776582173307,0.0,0.0,0.0,2424.0,0.0,2424.0,2424,0.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,0.998663265414734,-0.4777447448613249,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,0.5515886664486075,-0.42579333349512305,0.0,0.0,0.613468992318623,0.0,0.0,1.0,2429.0,1.0,2429.0,2429,0.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,1.0,1.0,1.0853733216835975,1.460641829271802,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.6430684721798583,1.0172112176130605,0.0,0.0,0.5271388206491161,0.0,0.0,1.0,2432.0,1.0,2432.0,2432,0.0
2.1143372756571006,-0.2388879088621931,0.0,0.0,1.0,1.0,1.0925991597060027,1.1230939634538808,2.446736878867096,2.7733355859829296,-0.3613484200384393,0.6508553258305244,0.6403715875982858,0.0,0.0,0.6832159671702583,0.0,0.0,1.0,2433.0,1.0,2433.0,2433,0.0
1.7379759838833961,-0.2388879088621931,1.0,0.0,1.0,1.0,1.1142766737732186,0.43363449284706274,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.674366843557657,0.03518461570546178,0.0,0.0,0.6993114229052511,0.0,0.0,1.0,2436.0,1.0,2436.0,2436,0.0
0.8911630773925617,-2.2832252887876736,1.0,0.0,1.0,1.0,1.1142766737732186,1.2020945277942452,0.7825561018894065,0.6458527120871226,-1.7756627052265892,0.674366843557657,0.7238220962581744,0.0,0.0,-0.21666633074070207,0.0,0.0,1.0,2438.0,1.0,2438.0,2438,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,1.251567596198919,1.2020945277942452,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.8285314501633333,0.7238220962581744,0.0,0.0,0.47738923019550206,0.0,0.0,1.0,2450.0,1.0,2450.0,2450,0.0
2.1143372756571006,-3.3053939787504136,1.0,0.0,1.0,1.0,1.2587934342213243,0.3905432759341366,2.446736878867096,2.7733355859829296,-2.085043955111497,0.8368969714520135,0.00469515799603243,0.0,0.0,-0.6551455642485359,0.0,0.0,1.0,2452.0,1.0,2452.0,2452,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,1.2876967863109454,0.9435472263166886,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.8706106512319574,0.461497705399688,0.0,0.0,0.3349688339949598,0.0,0.0,1.0,2456.0,1.0,2456.0,2456,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,1.40331019466943,1.460641829271802,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,1.0094908843553083,1.0172112176130605,0.0,0.0,0.7417448971156866,0.0,0.0,1.0,2467.0,1.0,2467.0,2467,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,1.4683427368710775,1.6617341748654573,1.7538781097050922,1.8195218970837452,-0.3613484200384393,1.0904414550209574,1.266879607158199,0.0,0.0,0.9622038665768,0.0,0.0,1.0,2470.0,1.0,2470.0,2470,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,1.504471926983104,2.229101864218985,1.7538781097050922,1.8195218970837452,-0.3613484200384393,1.1362945754679332,2.072609069558838,0.0,0.0,0.9890296261351212,0.0,0.0,1.0,2474.0,1.0,2474.0,2474,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,1.959699722394637,1.6186429579525312,2.446736878867096,2.7733355859829296,-1.2010975268689033,1.7679354618226957,1.2117972378057866,0.0,0.0,0.6978481996566154,0.0,0.0,1.0,2483.0,1.0,2483.0,2483,0.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.0564317732754325,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5580568483682105,-0.5181366116485117,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2497.0,0.0,2497.0,2497,1.0
-0.4261014438154031,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.7542659054979101,-0.6546921572335132,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.5208176933424438,-0.47054708269982315,0.0,0.0,-0.7146100616109468,0.0,0.0,1.0,2500.0,1.0,2500.0,2500,1.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.6232179942198487,-0.5244623149163129,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.4918539892786668,-0.43902286762811354,0.0,0.0,-0.5907704763270334,0.0,0.0,1.0,2504.0,1.0,2504.0,2504,1.0
-1.0847337044193854,0.44255788444630034,0.0,0.0,0.0,0.0,-0.4263622450140443,-0.49161634342038946,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,-0.43279358176401156,-0.42982737677005173,0.0,0.0,-0.34726504052472035,0.0,1.0,1.0,2508.0,2508.0,1.0,2508,1.0
-1.1788240273628117,0.10183498779205362,0.0,0.0,0.0,0.0,-0.848278750730228,-0.8874836721412108,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5364982605020708,-0.5072618148688851,0.0,0.0,-0.7376857876540226,0.0,0.0,1.0,2512.0,1.0,2512.0,2512,1.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6049861958123307,-0.7061245825244574,1.7538781097050922,1.8195218970837452,-1.2010975268689033,-0.48716873725313303,-0.48082612595697594,0.0,0.0,-0.6870737242625067,0.0,0.0,1.0,2523.0,1.0,2523.0,2523,1.0
-0.7083724126456813,-0.9203337021706866,1.0,0.0,1.0,1.0,0.6396561121801086,0.10661746397490289,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,0.21138616966991164,-0.17462420408245846,0.0,0.0,0.105655277643328,0.0,0.0,1.0,2527.0,1.0,2527.0,2527,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.0432136485672516,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5177640908513533,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2539.0,2539.0,1.0,2539,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.7878662153625424,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5580568483682105,-0.49463320776036535,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2542.0,0.0,2542.0,2542,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.0104345599842979,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5164899547423811,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2545.0,2545.0,1.0,2545,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.9786068125929953,-0.9566162496188935,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5511915497449371,-0.5133151054847432,0.0,0.0,-0.8546450597824894,0.0,1.0,1.0,2547.0,2547.0,1.0,2547,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.0878416194936846,-0.3898451148198215,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5572019083394197,-0.39815237132107134,0.0,0.0,-0.9357514077585024,0.0,0.0,0.0,2559.0,0.0,2559.0,2559,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,0.0,0.0,-0.5106887626430561,-0.6358318245289141,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.4603793684137613,-0.4664696977036284,0.0,0.0,-0.46423957004209104,0.0,1.0,1.0,2560.0,2560.0,1.0,2560,1.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,0.0,0.0,-0.2823242668997473,-0.17809267265675477,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.3777493247639155,-0.3168209996394478,0.0,0.0,-0.27926546002275204,0.0,1.0,0.0,2563.0,2563.0,0.0,2563,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.9126323663061248,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5097208696591169,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2567.0,2567.0,1.0,2567,1.0
-0.9906433814759594,-0.5796108055164398,0.0,0.0,0.0,1.0,0.866022847178766,-0.3492848055460878,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,0.41866182055494955,-0.38418708379378497,0.0,0.0,0.37907815608234846,0.0,0.0,1.0,2570.0,1.0,2570.0,2570,1.0
-0.33201112087197704,0.44255788444630034,1.0,0.0,0.0,0.0,-1.0955111029776303,-0.9477565123680869,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,-0.5574078827732046,-0.5126634210032639,0.0,0.0,-0.9344395714947907,0.0,0.0,1.0,2573.0,1.0,2573.0,2573,1.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,0.0,0.0,-0.44300799314509165,-0.7600685580719965,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.43851034934950545,-0.4902862951056494,0.0,0.0,-0.40941848210300047,0.0,1.0,1.0,2576.0,2576.0,1.0,2576,1.0
-1.2729143503062377,-1.2610565988249334,0.0,0.0,0.0,1.0,-0.8510118675103432,-0.8650696466147351,-1.0690264755092442,-0.9039706230428651,-1.2010975268689033,-0.5368904150139107,-0.5048224473306155,0.0,0.0,-0.819926774284209,0.0,1.0,1.0,2578.0,2578.0,1.0,2578,1.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2584.0,1.0,2584.0,2584,1.0
-0.7083724126456813,0.44255788444630034,1.0,0.0,0.0,0.0,-0.2540853531970302,-0.8884951129157971,-0.7206174944449223,-0.7018889119397776,0.3458087225556357,-0.3657856815107565,-0.507366386818818,0.0,0.0,-0.19609299271239092,0.0,1.0,0.0,2593.0,2593.0,0.0,2593,1.0
-1.3670046732496637,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1067539406577767,-1.0700581520208026,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5576585955267453,-0.5184356430902268,0.0,0.0,-0.9470494107658647,0.0,1.0,0.0,2603.0,2603.0,0.0,2603,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2607.0,2607.0,0.0,2607,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1071122159126523,-1.0119700440309722,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5576655835756464,-0.5165607867676316,0.0,0.0,-0.9473396119470809,0.0,0.0,1.0,2608.0,1.0,2608.0,2608,1.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,-0.7106122470264586,-0.7488284063113767,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5120887055631351,-0.488426637977606,0.0,0.0,-0.6261766017834564,0.0,0.0,0.0,2615.0,0.0,2615.0,2615,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2620.0,2620.0,1.0,2620,1.0
-0.8965530585325334,0.10183498779205362,0.0,1.0,0.0,0.0,-0.46921224069997647,-1.0302144384977274,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.44723932910356806,-0.5173185509572501,0.0,0.0,-0.4306437927819407,0.0,1.0,1.0,2621.0,2621.0,1.0,2621,1.0
1.4557050150531181,-2.6239481854419204,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2635.0,2635.0,1.0,2635,1.0
-0.33201112087197704,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-0.47460814752607117,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.5580568483682105,-0.4248687739422592,1.0,0.0,-0.9799811254456631,1.0,1.0,1.0,2636.0,2636.0,1.0,2636,1.0
-0.5201917667588292,-1.60177949547918,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2637.0,0.0,2637.0,2637,1.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2638.0,2638.0,0.0,2638,1.0
-0.9906433814759594,-1.60177949547918,1.0,0.0,0.0,1.0,-0.17165011399259358,-0.14064434317736263,-0.9066995638770033,-0.8166231893935841,-1.4220841339295518,-0.32866319509504527,-0.30026918104714495,0.0,0.0,-0.5189371032576476,0.0,0.0,1.0,2643.0,1.0,2643.0,2643,1.0
1.6438856609399701,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2644.0,0.0,2644.0,2644,1.0
0.5148017856188575,-0.9203337021706866,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2646.0,2646.0,1.0,2646,1.0
0.04435017090172717,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2659.0,1.0,2659.0,2659,1.0
0.13844049384515322,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2673.0,0.0,2673.0,2673,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.008022112483911,-0.616939720468095,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5533757377874851,-0.4622197210680666,0.0,0.0,-0.8764857863463255,0.0,1.0,0.0,2675.0,2675.0,0.0,2675,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.018246570135079,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,-0.5168389304719191,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2676.0,2676.0,1.0,2676,1.0
-0.5201917667588292,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8942051081435461,-0.8796908352674867,-0.5833654716014015,-0.6083402485064752,-0.6707296699233471,-0.5426099512186476,-0.5064401783392734,0.0,0.0,-0.8090684455712699,0.0,1.0,1.0,2682.0,2682.0,1.0,2682,1.0
0.13844049384515322,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2688.0,1.0,2688.0,2688,1.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1132241617195018,-1.0524414522457246,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.557775267383245,-0.5180327099867107,0.0,0.0,-0.9522902577662943,0.0,1.0,1.0,2693.0,2693.0,1.0,2693,1.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5969924008055715,-0.699922540262085,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.4850639627928912,-0.4796517961149247,0.0,0.0,-0.5712980923343596,0.0,0.0,1.0,2695.0,1.0,2695.0,2695,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5126758680992176,-0.4795949880146125,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.4609880881513883,-0.4263365767411556,0.0,0.0,-0.5086934497680964,0.0,0.0,1.0,2702.0,1.0,2702.0,2702,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9808531908553468,-0.9226417462243023,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5513730556205734,-0.5106178237719481,0.0,0.0,-0.8563129854391685,0.0,1.0,1.0,2709.0,2709.0,1.0,2709,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.43519322109793057,-0.3761661783259584,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.4358430938755732,-0.39352802769953876,0.0,0.0,-0.4511629362981328,0.0,1.0,1.0,2710.0,2710.0,1.0,2710,1.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,0.0,1.0,-0.8998317708321346,-0.8848190863453842,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.5432888367772435,-0.506984049778596,0.0,0.0,-0.829577890232188,0.0,0.0,1.0,2721.0,1.0,2721.0,2721,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1203061687833464,-1.0835279161275542,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5578798470957368,-0.5186464319180258,0.0,0.0,-0.9635152676592236,0.0,1.0,1.0,2728.0,2728.0,1.0,2728,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0233784648604238,-1.020447095997464,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5543503522470826,-0.5169321121835664,0.0,0.0,-0.9046320477293829,0.0,1.0,1.0,2729.0,2729.0,1.0,2729,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9335925408179455,-0.8797058793202663,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5470418662512494,-0.5064417916947072,0.0,0.0,-0.8356547999911321,0.0,1.0,1.0,2733.0,2733.0,1.0,2733,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0877808323077331,-1.0512004932300132,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5572001626022802,-0.5179988889500736,0.0,0.0,-0.9397312600850882,0.0,0.0,0.0,2738.0,0.0,2738.0,2738,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8824654323551374,-0.9129676838648173,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5411443793384298,-0.5097516716624977,0.0,0.0,-0.8011442128886007,0.0,0.0,1.0,2741.0,1.0,2741.0,2741,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2742.0,1.0,2742.0,2742,1.0
