x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
0.8911630773925617,-0.5796108055164398,0.0,0.0,1.0,1.0,0.41337038559990574,0.23972401673889515,0.7825561018894065,0.6458527120871226,-0.6707296699233471,0.02886309335308168,-0.09522253419088286,0.0,0.0,0.07353961357204666,0.0,0.0,1.0,2304.0,1.0,2304.0,2304,0.0
1.4557050150531181,-0.2388879088621931,0.0,0.0,1.0,1.0,0.45672541373433745,0.30436084210828435,1.4952108358846106,1.4873757308079882,-0.3613484200384393,0.06192262710744459,-0.053695029881459626,0.0,0.0,0.2110825989438032,0.0,0.0,1.0,2320.0,1.0,2320.0,2320,0.0
-0.237920797928551,-0.5796108055164398,1.0,0.0,1.0,1.0,0.46395125175674273,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.6707296699233471,0.06752060751866662,-0.5188150629967283,0.0,1.0,0.10768148937354652,0.0,0.0,1.0,2322.0,1.0,2322.0,2322,0.0
1.5497953379965441,-0.5796108055164398,0.0,0.0,1.0,1.0,0.49285460384636387,0.5485444046148658,1.6232247418059713,1.6500600378185393,-0.6707296699233471,0.0901641237887782,0.1207085033683894,0.0,0.0,0.12719113268868928,0.0,0.0,1.0,2325.0,1.0,2325.0,2325,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5145321179135798,0.43363449284706274,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.10741093534784651,0.03518461570546178,0.0,0.0,0.14182336517504637,0.0,0.0,1.0,2329.0,1.0,2329.0,2329,0.0
-0.237920797928551,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5217579559359851,0.3330883200502351,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,0.11321019145924732,-0.03461514911360918,0.0,0.0,0.2593689661487816,0.0,0.0,1.0,2330.0,1.0,2330.0,2330,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5506613080256062,-0.7248010551621014,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,0.13665881053007398,-0.4842544716830081,0.0,0.0,0.2808295737954386,0.0,0.0,1.0,2334.0,1.0,2334.0,2334,0.0
0.8911630773925617,-1.9425023921334268,0.0,0.0,1.0,1.0,0.5506613080256062,0.17508719136950596,0.7825561018894065,0.6458527120871226,-1.6136058600487804,0.13665881053007398,-0.1348084928442811,0.0,0.0,-0.2922661985868803,0.0,0.0,1.0,2338.0,1.0,2338.0,2338,0.0
0.8911630773925617,-1.9425023921334268,0.0,0.0,1.0,1.0,0.5506613080256062,0.17508719136950596,0.7825561018894065,0.6458527120871226,-1.6136058600487804,0.13665881053007398,-0.1348084928442811,0.0,0.0,-0.2922661985868803,0.0,0.0,1.0,2339.0,1.0,2339.0,2339,0.0
1.7379759838833961,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5506613080256062,0.7424548807230333,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.13665881053007398,0.27894447433442543,0.0,0.0,0.2808295737954386,0.0,0.0,1.0,2350.0,1.0,2350.0,2350,0.0
1.4557050150531181,-0.9203337021706866,0.0,0.0,1.0,1.0,0.5795646601152273,0.6921817943246196,1.4952108358846106,1.4873757308079882,-0.9506460388668351,0.16050998100125818,0.23624245475160438,0.0,0.0,0.06914994382613955,0.0,0.0,1.0,2357.0,1.0,2357.0,2357,0.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,1.0,1.0,0.5795646601152273,0.6059993604987672,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,0.16050998100125818,0.16577153834773467,0.0,0.0,0.06914994382613955,0.0,0.0,1.0,2358.0,1.0,2358.0,2358,0.0
0.4207114626754314,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5940163361600379,0.5269987961584027,0.26126236128180347,0.10560802811485971,-1.2010975268689033,0.17258652301198435,0.10420536529217704,0.0,0.0,-0.03961631765578141,0.0,0.0,1.0,2359.0,1.0,2359.0,2359,0.0
1.3616146921096919,-1.60177949547918,0.0,0.0,1.0,1.0,0.6445972023168749,0.5988174910132795,1.36983639194101,1.3313306586591405,-1.4220841339295518,0.21564694311897986,0.16005476502721666,0.0,0.0,-0.13326260556846672,0.0,0.0,1.0,2367.0,1.0,2367.0,2367,0.0
1.0793437232794139,-1.2610565988249334,0.0,0.0,1.0,1.0,0.695178068473712,0.821455445063398,1.0095498319767677,0.9016476774532941,-1.2010975268689033,0.25994017688957033,0.3484206482108256,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2384.0,1.0,2384.0,2384,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7240814205633331,0.7640004891794964,0.5661202197130852,0.41329506873691196,-1.2010975268689033,0.2858041043625423,0.29760488536177665,0.0,0.0,0.03061839827873257,0.0,0.0,1.0,2387.0,1.0,2387.0,2387,0.0
1.0793437232794139,-1.9425023921334268,0.0,1.0,1.0,1.0,0.7674364486977648,-0.853356518952331,1.0095498319767677,0.9016476774532941,-1.6136058600487804,0.3253547794476705,-0.5034548001906305,0.0,0.0,-0.20447280366873785,0.0,0.0,0.0,2390.0,0.0,2390.0,2390,0.0
0.7970727544491356,-1.60177949547918,1.0,0.0,1.0,1.0,0.8324689908994124,0.8070917060924225,0.6730184298123658,0.5267383838564984,-1.4220841339295518,0.3863790557956212,0.3355728893018208,0.0,0.0,-0.044493728484567105,0.0,0.0,1.0,2398.0,1.0,2398.0,2398,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,0.8758240190338441,0.5772718825568165,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.4281940825077606,0.14304826326240525,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2406.0,1.0,2406.0,2406,0.0
1.2675243691662659,-0.9203337021706866,1.0,0.0,1.0,1.0,0.9191790471682758,1.2020945277942452,1.2471014099751692,1.1817865039790436,-0.9506460388668351,0.4709148498707044,0.7238220962581744,0.0,0.0,0.27546442188377435,0.0,0.0,1.0,2413.0,1.0,2413.0,2413,0.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,1.0,1.0,0.9408565612354917,0.821455445063398,1.1270058899870885,1.0386049493747456,-0.9506460388668351,0.492614886296228,0.3484206482108256,0.0,0.0,0.28863343112149575,0.0,0.0,1.0,2415.0,1.0,2415.0,2415,0.0
0.4207114626754314,-0.5796108055164398,0.0,0.0,1.0,1.0,0.9769857513475182,0.886092270432787,0.26126236128180347,0.10560802811485971,-0.6707296699233471,0.5292848029225476,0.4074220634244736,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,2417.0,1.0,2417.0,2417,0.0
-0.4261014438154031,-0.5796108055164398,0.0,0.0,1.0,1.0,0.9769857513475182,0.5629081435858412,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,0.5292848029225476,0.1318304439164831,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,2420.0,1.0,2420.0,2420,0.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,0.998663265414734,-0.4777447448613249,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,0.5515886664486075,-0.42579333349512305,0.0,0.0,0.613468992318623,0.0,0.0,1.0,2429.0,1.0,2429.0,2429,0.0
-0.04974015204169888,-0.5796108055164398,1.0,0.0,1.0,1.0,1.0853733216835975,1.460641829271802,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.6430684721798583,1.0172112176130605,0.0,0.0,0.5271388206491161,0.0,0.0,1.0,2432.0,1.0,2432.0,2432,0.0
2.1143372756571006,-0.2388879088621931,0.0,0.0,1.0,1.0,1.0925991597060027,1.1230939634538808,2.446736878867096,2.7733355859829296,-0.3613484200384393,0.6508553258305244,0.6403715875982858,0.0,0.0,0.6832159671702583,0.0,0.0,1.0,2433.0,1.0,2433.0,2433,0.0
0.4207114626754314,-0.2388879088621931,0.0,0.0,1.0,1.0,1.1142766737732186,0.821455445063398,0.26126236128180347,0.10560802811485971,-0.3613484200384393,0.674366843557657,0.3484206482108256,0.0,0.0,0.6993114229052511,0.0,0.0,1.0,2434.0,1.0,2434.0,2434,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,1.1287283498180292,1.460641829271802,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.6901669860216904,1.0172112176130605,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2442.0,1.0,2442.0,2442,0.0
2.1143372756571006,-1.60177949547918,1.0,0.0,1.0,1.0,1.200986730042082,0.821455445063398,2.446736878867096,2.7733355859829296,-1.4220841339295518,0.7706772660931982,0.3484206482108256,0.0,0.0,0.12962983810308215,0.0,0.0,1.0,2444.0,1.0,2444.0,2444,0.0
1.7379759838833961,-1.2610565988249334,0.0,0.0,1.0,1.0,1.2443417581765137,0.886092270432787,1.887170939581973,1.9958996259965591,-1.2010975268689033,0.8201910883371756,0.4074220634244736,0.0,0.0,0.3115572620167885,0.0,0.0,1.0,2447.0,1.0,2447.0,2447,0.0
2.0202469527136744,-0.2388879088621931,0.0,0.0,1.0,1.0,1.251567596198919,1.2020945277942452,2.3028862010791755,2.567911204550165,-0.3613484200384393,0.8285314501633333,0.7238220962581744,0.0,0.0,0.8012493092268721,0.0,0.0,1.0,2448.0,1.0,2448.0,2448,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,1.2587934342213243,0.6921817943246196,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.8368969714520135,0.23624245475160438,0.0,0.0,0.6441966805399728,0.0,0.0,1.0,2453.0,1.0,2453.0,2453,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,1.2876967863109454,0.9435472263166886,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.8706106512319574,0.461497705399688,0.0,0.0,0.3349688339949598,0.0,0.0,1.0,2456.0,1.0,2456.0,2456,0.0
1.7379759838833961,-0.9203337021706866,0.0,0.0,0.0,1.0,1.40331019466943,1.2020945277942452,1.887170939581973,1.9958996259965591,-0.9506460388668351,1.0094908843553083,0.7238220962581744,0.0,0.0,0.5695722948595516,0.0,0.0,1.0,2463.0,1.0,2463.0,2463,0.0
1.4557050150531181,-0.5796108055164398,0.0,0.0,1.0,1.0,1.40331019466943,1.3960050039024128,1.4952108358846106,1.4873757308079882,-0.6707296699233471,1.0094908843553083,0.9409516187903015,0.0,0.0,0.7417448971156866,0.0,0.0,1.0,2466.0,1.0,2466.0,2466,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,1.4683427368710775,1.6617341748654573,1.7538781097050922,1.8195218970837452,-0.3613484200384393,1.0904414550209574,1.266879607158199,0.0,0.0,0.9622038665768,0.0,0.0,1.0,2470.0,1.0,2470.0,2470,0.0
-0.33201112087197704,-0.5796108055164398,0.0,0.0,1.0,1.0,1.8224087999689367,-0.46769012758164213,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,1.5669239360004106,-0.42281342045861653,0.0,0.0,1.0246347251852568,0.0,0.0,1.0,2482.0,1.0,2482.0,2482,0.0
1.3616146921096919,-1.2610565988249334,0.0,0.0,1.0,1.0,2.082538968775527,1.3170044395620482,1.36983639194101,1.3313306586591405,-1.2010975268689033,1.9554866751955253,0.8503821093916547,0.0,0.0,0.7641809869281008,0.0,0.0,1.0,2485.0,1.0,2485.0,2485,0.0
2.0202469527136744,-3.9868397720589073,0.0,1.0,1.0,1.0,2.407701679783765,2.063918866052768,2.3028862010791755,2.567911204550165,-2.1439737169943367,2.4870432196363947,1.8225931193715716,0.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2488.0,1.0,2488.0,2488,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.4454496066354554,-0.5872001880664216,1.6232247418059713,1.6500600378185393,-1.2010975268689033,-0.4393376616271499,-0.4551934466580727,0.0,0.0,-0.6009244931033162,0.0,1.0,1.0,2493.0,2493.0,1.0,2493,1.0
-0.4261014438154031,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.7542659054979101,-0.6546921572335132,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.5208176933424438,-0.47054708269982315,0.0,0.0,-0.7146100616109468,0.0,0.0,1.0,2500.0,1.0,2500.0,2500,1.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,1.0,1.0,-0.6232179942198487,-0.5244623149163129,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.4918539892786668,-0.43902286762811354,0.0,0.0,-0.5907704763270334,0.0,0.0,1.0,2504.0,1.0,2504.0,2504,1.0
-0.9906433814759594,-0.5796108055164398,0.0,0.0,1.0,1.0,0.7111413841876237,0.5436593306558503,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,0.2741750505995977,0.116947806510691,0.0,0.0,0.2745338080871648,0.0,0.0,1.0,2505.0,1.0,2505.0,2505,1.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,0.0,0.0,-0.7713592463103648,-0.830145088493089,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5239855020362473,-0.5005562285260132,0.0,0.0,-0.6753813702055862,0.0,1.0,1.0,2509.0,2509.0,1.0,2509,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,1.0,0.0,-0.46668813692984523,-0.438804704619366,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.44641291771086816,-0.4139912164981034,0.0,0.0,-0.4285992812349212,0.0,0.0,1.0,2513.0,1.0,2513.0,2513,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.4416961785771609,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5580568483682105,-0.4148917965012549,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2517.0,1.0,2517.0,2517,1.0
-0.9906433814759594,0.10183498779205362,0.0,1.0,1.0,0.0,-1.1118428486656844,-0.6037361269472582,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.55775205297208,-0.45915096612233436,0.0,0.0,-0.9511714010370278,0.0,1.0,1.0,2518.0,2518.0,1.0,2518,1.0
1.6438856609399701,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.6049861958123307,-0.7061245825244574,1.7538781097050922,1.8195218970837452,-1.2010975268689033,-0.48716873725313303,-0.48082612595697594,0.0,0.0,-0.6870737242625067,0.0,0.0,1.0,2523.0,1.0,2523.0,2523,1.0
0.2325308167885793,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.15515346933558277,0.18055621303688252,0.07122109888308235,-0.0736974189487742,-1.2010975268689033,-0.3208411640948427,-0.13153425243284272,0.0,0.0,-0.44416553789499075,0.0,1.0,1.0,2526.0,2526.0,1.0,2526,1.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.0880514725276551,0.6952154328277961,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.28767261251337,0.23878593229796138,0.0,0.0,-0.19341176471287183,0.0,1.0,1.0,2528.0,2528.0,1.0,2528,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,0.3157655438268309,0.328438480371047,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.042248747116423055,-0.037729439460513964,0.0,0.0,0.10642053578141004,0.0,0.0,1.0,2530.0,1.0,2530.0,2530,1.0
-0.237920797928551,0.7832807811005471,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2532.0,1.0,2532.0,2532,1.0
1.1734340462228399,-2.2832252887876736,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2538.0,2538.0,1.0,2538,1.0
-0.8965530585325334,-0.9203337021706866,1.0,0.0,1.0,1.0,0.228900103814556,0.2749045166302673,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.10167547431339062,-0.0728607541689798,0.0,0.0,-0.14387747098471862,0.0,0.0,1.0,2541.0,1.0,2541.0,2541,1.0
2.1143372756571006,-2.964671082096167,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,2.446736878867096,2.7733355859829296,-2.0113817527579476,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2548.0,1.0,2548.0,2548,1.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.9459715162745519,-0.8805821340261675,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5482803684725622,-0.5065355815947594,0.0,0.0,-0.8304135004965337,0.0,0.0,1.0,2553.0,1.0,2553.0,2553,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.6631023620291439,-0.6111422545155568,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5015451081667558,-0.4608822613850164,0.0,0.0,-0.6203844382694477,0.0,1.0,1.0,2558.0,2558.0,1.0,2558,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.4087558273631041,-0.44898514488593316,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.42660158851784463,-0.4171447796934093,0.0,0.0,-0.5312510795142197,0.0,0.0,1.0,2562.0,1.0,2562.0,2562,1.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,0.0,0.0,-0.2823242668997473,-0.17809267265675477,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.3777493247639155,-0.3168209996394478,0.0,0.0,-0.27926546002275204,0.0,1.0,0.0,2563.0,2563.0,0.0,2563,1.0
-0.9906433814759594,-0.5796108055164398,0.0,0.0,0.0,1.0,0.866022847178766,-0.3492848055460878,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,0.41866182055494955,-0.38418708379378497,0.0,0.0,0.37907815608234846,0.0,0.0,1.0,2570.0,1.0,2570.0,2570,1.0
-0.33201112087197704,0.44255788444630034,1.0,0.0,0.0,0.0,-1.0955111029776303,-0.9477565123680869,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,-0.5574078827732046,-0.5126634210032639,0.0,0.0,-0.9344395714947907,0.0,0.0,1.0,2573.0,1.0,2573.0,2573,1.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,0.0,0.0,-0.44300799314509165,-0.7600685580719965,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.43851034934950545,-0.4902862951056494,0.0,0.0,-0.40941848210300047,0.0,1.0,1.0,2576.0,2576.0,1.0,2576,1.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2586.0,1.0,2586.0,2586,1.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-0.38254628744638647,-0.7117691181409299,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.41710728135961406,-0.481879356917207,0.0,0.0,-0.3604448000712704,0.0,0.0,1.0,2590.0,1.0,2590.0,2590,1.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-0.9229331765287907,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,-0.5580568483682105,-0.5106432417056224,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2591.0,2591.0,1.0,2591,1.0
-0.5201917667588292,0.44255788444630034,0.0,0.0,0.0,0.0,-0.7706333106789635,-1.0763893465119259,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.5238538313197366,-0.5185452217576021,0.0,0.0,-0.6493610526490745,0.0,0.0,1.0,2613.0,1.0,2613.0,2613,1.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2623.0,1.0,2623.0,2623,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-0.6232179942198487,-0.7197152184940799,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.4918539892786668,-0.48333695086618245,0.0,0.0,-0.5553876900435216,0.0,0.0,1.0,2625.0,1.0,2625.0,2625,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-0.8821593574291395,-1.0864764540361316,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5411052808920859,-0.5186813252487537,0.0,0.0,-0.7651289112037133,0.0,1.0,1.0,2627.0,2627.0,1.0,2627,1.0
0.7029824315057096,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2629.0,2629.0,1.0,2629,1.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.3730153788689041,-0.7141833204009832,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.4135726747056887,-0.48232530959072156,0.0,0.0,-0.5095388898728695,0.0,1.0,1.0,2641.0,2641.0,1.0,2641,1.0
-0.9906433814759594,-1.60177949547918,1.0,0.0,0.0,1.0,-0.17165011399259358,-0.14064434317736263,-0.9066995638770033,-0.8166231893935841,-1.4220841339295518,-0.32866319509504527,-0.30026918104714495,0.0,0.0,-0.5189371032576476,0.0,0.0,1.0,2643.0,1.0,2643.0,2643,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2645.0,2645.0,1.0,2645,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,0.11649316107851375,-0.1501617229545177,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.17317896937269062,-0.304537543319747,0.0,0.0,-0.04153830330811372,0.0,0.0,0.0,2647.0,0.0,2647.0,2647,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2653.0,1.0,2653.0,2653,1.0
0.13844049384515322,0.10183498779205362,1.0,0.0,0.0,0.0,-0.7928662757617395,-0.8169290809986298,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,-0.5277712568244913,-0.49879399137039176,0.0,0.0,-0.6928019574951247,0.0,0.0,1.0,2654.0,1.0,2654.0,2654,1.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2655.0,1.0,2655.0,2655,1.0
-1.2729143503062377,-0.9203337021706866,0.0,1.0,0.0,1.0,-0.9245897041041417,-0.8751786013298076,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5460947640936714,-0.5059515303691837,0.0,0.0,-0.8446182426893469,0.0,1.0,1.0,2658.0,2658.0,1.0,2658,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0630839861221812,-1.0476073053861248,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5563435834452742,-0.5178969243259641,0.0,0.0,-0.9173689774300701,0.0,0.0,1.0,2662.0,1.0,2662.0,2662,1.0
0.13844049384515322,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2669.0,1.0,2669.0,2669,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.018246570135079,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,-0.5168389304719191,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2676.0,2676.0,1.0,2676,1.0
-1.3670046732496637,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2685.0,1.0,2685.0,2685,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0150927194805535,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.516701456222867,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2690.0,1.0,2690.0,2690,1.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1132241617195018,-1.0524414522457246,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.557775267383245,-0.5180327099867107,0.0,0.0,-0.9522902577662943,0.0,1.0,1.0,2693.0,2693.0,1.0,2693,1.0
-0.7083724126456813,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0448511557041062,-1.0001178114819393,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5555226157982697,-0.5159856302317858,0.0,0.0,-0.9176766276199728,0.0,1.0,1.0,2696.0,2696.0,1.0,2696,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9337450843271731,-0.9511933770737967,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5470575774072305,-0.5129205527246116,0.0,0.0,-0.8213354303084233,0.0,1.0,1.0,2713.0,2713.0,1.0,2713,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0630087375575223,-0.9931729822639674,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5563405244298649,-0.5156182840383198,0.0,0.0,-0.917313105712592,0.0,0.0,1.0,2718.0,1.0,2718.0,2718,1.0
-0.8024627355891073,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9579605328701098,-0.8146691767158039,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.5494094678243208,-0.49848452671075283,0.0,0.0,-0.8648908971517919,0.0,0.0,1.0,2720.0,1.0,2720.0,2720,1.0
-0.14383047498512494,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2722.0,0.0,2722.0,2722,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2730.0,0.0,2730.0,2730,1.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2731.0,0.0,2731.0,2731,1.0
