x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
0.6088921085622835,-0.9203337021706866,0.0,0.0,1.0,1.0,0.41337038559990574,0.30436084210828435,0.4618614715915646,0.3053844493354116,-0.9506460388668351,0.02886309335308168,-0.053695029881459626,0.0,0.0,-0.031812460329724304,0.0,0.0,1.0,2306.0,1.0,2306.0,2306,0.0
1.7379759838833961,-0.5796108055164398,0.0,0.0,1.0,1.0,0.4350478996671216,0.5629081435858412,1.887170939581973,1.9958996259965591,-0.6707296699233471,0.04527964264891258,0.1318304439164831,0.0,0.0,0.08817184605840375,0.0,0.0,1.0,2318.0,1.0,2318.0,2318,0.0
1.4557050150531181,-0.2388879088621931,0.0,0.0,1.0,1.0,0.45672541373433745,0.30436084210828435,1.4952108358846106,1.4873757308079882,-0.3613484200384393,0.06192262710744459,-0.053695029881459626,0.0,0.0,0.2110825989438032,0.0,0.0,1.0,2321.0,1.0,2321.0,2321,0.0
-0.237920797928551,-0.5796108055164398,1.0,0.0,1.0,1.0,0.46395125175674273,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.6707296699233471,0.06752060751866662,-0.5188150629967283,0.0,1.0,0.10768148937354652,0.0,0.0,1.0,2322.0,1.0,2322.0,2322,0.0
1.5497953379965441,-2.6239481854419204,1.0,0.0,1.0,1.0,0.5145321179135798,0.9435472263166886,1.6232247418059713,1.6500600378185393,-1.9082546694629783,0.10741093534784651,0.461497705399688,0.0,0.0,-0.5312593291973793,0.0,0.0,1.0,2328.0,1.0,2328.0,2328,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5506613080256062,-0.7248010551621014,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,0.13665881053007398,-0.4842544716830081,0.0,0.0,0.2808295737954386,0.0,0.0,1.0,2334.0,1.0,2334.0,2334,0.0
1.9261566297702484,-2.2832252887876736,0.0,0.0,1.0,1.0,0.5506613080256062,0.17508719136950596,2.1616749852690145,2.3699559623368165,-1.7756627052265892,0.13665881053007398,-0.1348084928442811,0.0,0.0,-0.4068853530633441,0.0,0.0,1.0,2337.0,1.0,2337.0,2337,0.0
0.8911630773925617,-1.9425023921334268,0.0,0.0,1.0,1.0,0.5506613080256062,0.17508719136950596,0.7825561018894065,0.6458527120871226,-1.6136058600487804,0.13665881053007398,-0.1348084928442811,0.0,0.0,-0.2922661985868803,0.0,0.0,1.0,2338.0,1.0,2338.0,2338,0.0
0.8911630773925617,-1.9425023921334268,0.0,0.0,1.0,1.0,0.5506613080256062,0.17508719136950596,0.7825561018894065,0.6458527120871226,-1.6136058600487804,0.13665881053007398,-0.1348084928442811,0.0,0.0,-0.2922661985868803,0.0,0.0,1.0,2340.0,1.0,2340.0,2340,0.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,1.0,1.0,0.5506613080256062,0.2828152336518213,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,0.13665881053007398,-0.06775325861304793,0.0,0.0,0.05159126484251105,0.0,0.0,1.0,2342.0,1.0,2342.0,2342,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,0.5506613080256062,0.4551801013035258,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.13665881053007398,0.050752935502847284,0.0,0.0,0.05159126484251105,0.0,0.0,1.0,2345.0,1.0,2345.0,2345,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5940163361600379,0.6275449689552304,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,0.17258652301198435,0.18306567650603126,0.0,0.0,0.3130204852654242,0.0,0.0,1.0,2360.0,1.0,2360.0,2360,0.0
2.0202469527136744,-2.964671082096167,0.0,0.0,1.0,1.0,0.622919688249659,0.289997103137309,2.3028862010791755,2.567911204550165,-2.0113817527579476,0.19704152058370486,-0.06309115206864226,0.0,0.0,-0.6214914295299147,0.0,0.0,1.0,2363.0,1.0,2363.0,2363,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,0.6373713642944696,0.8286373145488856,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.20941997614469918,0.3548804822145136,0.0,0.0,0.22473934926440317,0.0,0.0,1.0,2366.0,1.0,2366.0,2366,0.0
1.3616146921096919,-1.60177949547918,0.0,0.0,1.0,1.0,0.6445972023168749,0.5988174910132795,1.36983639194101,1.3313306586591405,-1.4220841339295518,0.21564694311897986,0.16005476502721666,0.0,0.0,-0.13326260556846672,0.0,0.0,1.0,2367.0,1.0,2367.0,2367,0.0
1.8320663068268224,-1.60177949547918,1.0,0.0,0.0,1.0,0.695178068473712,0.17508719136950596,2.0231032314366137,2.179331541949932,-1.4220841339295518,0.25994017688957033,-0.1348084928442811,0.0,0.0,-0.10936329250741682,0.0,0.0,1.0,2374.0,1.0,2374.0,2374,0.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,1.0,1.0,0.695178068473712,0.43363449284706274,1.2471014099751692,1.1817865039790436,-1.2010975268689033,0.25994017688957033,0.03518461570546178,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2377.0,1.0,2377.0,2377,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,0.695178068473712,0.43363449284706274,0.5661202197130852,0.41329506873691196,-1.2010975268689033,0.25994017688957033,0.03518461570546178,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2378.0,1.0,2378.0,2378,0.0
1.7379759838833961,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.6921817943246196,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.25994017688957033,0.23624245475160438,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2383.0,1.0,2383.0,2383,0.0
1.3616146921096919,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7096297445185226,0.6921817943246196,1.36983639194101,1.3313306586591405,-1.2010975268689033,0.2728218217010116,0.23624245475160438,0.0,0.0,0.02281454095267546,0.0,0.0,1.0,2385.0,1.0,2385.0,2385,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7240814205633331,0.5341806656438903,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.2858041043625423,0.10968244161812406,0.0,0.0,0.03061839827873257,0.0,0.0,1.0,2386.0,1.0,2386.0,2386,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7240814205633331,0.7640004891794964,0.5661202197130852,0.41329506873691196,-1.2010975268689033,0.2858041043625423,0.29760488536177665,0.0,0.0,0.03061839827873257,0.0,0.0,1.0,2387.0,1.0,2387.0,2387,0.0
0.2325308167885793,-0.9203337021706866,1.0,0.0,1.0,1.0,0.7385330966081437,0.6275449689552304,0.07122109888308235,-0.0736974189487742,-0.9506460388668351,0.2988870248741623,0.18306567650603126,0.0,0.0,0.16572267823609627,0.0,0.0,1.0,2389.0,1.0,2389.0,2389,0.0
-0.14383047498512494,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7674364486977648,1.2020945277942452,-0.2771878821812397,-0.37532154717975724,-1.2010975268689033,0.3253547794476705,0.7238220962581744,0.0,0.0,0.0540299702569039,0.0,0.0,1.0,2392.0,1.0,2392.0,2392,0.0
1.2675243691662659,-0.2388879088621931,0.0,0.0,1.0,1.0,0.7891139627649807,1.0010021822005901,1.2471014099751692,1.1817865039790436,-0.3613484200384393,0.3454697697342863,0.5171074081401565,0.0,0.0,0.4578795868803593,0.0,0.0,1.0,2393.0,1.0,2393.0,2393,0.0
1.7379759838833961,-0.5796108055164398,1.0,0.0,1.0,1.0,0.8324689908994124,0.6921817943246196,1.887170939581973,1.9958996259965591,-0.6707296699233471,0.3863790557956212,0.23624245475160438,0.0,0.0,0.3564294416416169,0.0,0.0,1.0,2397.0,1.0,2397.0,2397,0.0
1.4557050150531181,-0.5796108055164398,1.0,0.0,1.0,1.0,0.8324689908994124,1.072820877055467,1.4952108358846106,1.4873757308079882,-0.6707296699233471,0.3863790557956212,0.5887768095168813,0.0,0.0,0.3564294416416169,0.0,0.0,1.0,2401.0,1.0,2401.0,2401,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,0.9047273711234652,-0.21273376084682918,0.5661202197130852,0.41329506873691196,-0.3613484200384393,0.4565739562329671,-0.33155178598814594,0.0,0.0,0.5437220174669875,0.0,0.0,1.0,2410.0,1.0,2410.0,2410,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,0.9047273711234652,0.7783642281504718,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.4565739562329671,0.3101650078772963,0.0,0.0,0.12816661485444644,0.0,0.0,1.0,2411.0,1.0,2411.0,2411,0.0
0.4207114626754314,-0.2388879088621931,1.0,0.0,1.0,1.0,0.9769857513475182,0.43363449284706274,0.26126236128180347,0.10560802811485971,-0.3613484200384393,0.5292848029225476,0.03518461570546178,0.0,0.0,0.5973735365836301,0.0,0.0,1.0,2419.0,1.0,2419.0,2419,0.0
-0.237920797928551,-0.2388879088621931,0.0,1.0,1.0,1.0,0.9769857513475182,0.821455445063398,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,0.5292848029225476,0.3484206482108256,0.0,0.0,0.5973735365836301,0.0,0.0,1.0,2426.0,1.0,2426.0,2426,0.0
-1.0847337044193854,-0.5796108055164398,0.0,0.0,1.0,1.0,1.1142766737732186,-0.3420074115856076,-0.9634479963988437,-0.8485975600643555,-0.6707296699233471,0.674366843557657,-0.3816005184545677,0.0,0.0,0.5466484639642589,0.0,0.0,1.0,2435.0,1.0,2435.0,2435,0.0
1.7379759838833961,-0.9203337021706866,0.0,0.0,0.0,1.0,1.40331019466943,1.2020945277942452,1.887170939581973,1.9958996259965591,-0.9506460388668351,1.0094908843553083,0.7238220962581744,0.0,0.0,0.5695722948595516,0.0,0.0,1.0,2463.0,1.0,2463.0,2463,0.0
0.8911630773925617,-0.2388879088621931,0.0,0.0,1.0,1.0,1.40331019466943,2.107010082965694,0.7825561018894065,0.6458527120871226,-0.3613484200384393,1.0094908843553083,1.8865922169220248,0.0,0.0,0.9139174993718217,0.0,0.0,1.0,2468.0,1.0,2468.0,2468,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,1.5406011170951304,-0.08346011010805081,1.6232247418059713,1.6500600378185393,-1.2010975268689033,1.1827766824779677,-0.2737368708976243,0.0,0.0,0.4715363372009592,0.0,0.0,1.0,2476.0,1.0,2476.0,2476,0.0
1.4557050150531181,-1.2610565988249334,1.0,0.0,1.0,1.0,1.5406011170951304,0.821455445063398,1.4952108358846106,1.4873757308079882,-1.2010975268689033,1.1827766824779677,0.3484206482108256,0.0,0.0,0.4715363372009592,0.0,0.0,1.0,2477.0,1.0,2477.0,2477,0.0
1.4557050150531181,-1.9425023921334268,0.0,1.0,1.0,1.0,1.6489886874312099,1.9777364322269155,1.4952108358846106,1.4873757308079882,-1.6136058600487804,1.3259969228864235,1.697183651812032,0.0,0.0,0.1525536689983749,0.0,0.0,1.0,2479.0,1.0,2479.0,2479,0.0
-0.33201112087197704,-0.5796108055164398,0.0,0.0,1.0,1.0,1.8224087999689367,-0.46769012758164213,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,1.5669239360004106,-0.42281342045861653,0.0,0.0,1.0246347251852568,0.0,0.0,1.0,2482.0,1.0,2482.0,2482,0.0
0.6088921085622835,0.10183498779205362,1.0,0.0,1.0,0.0,0.2822445707556653,-0.6358796569018546,0.4618614715915646,0.3053844493354116,-0.022502289212111677,-0.06561207235453632,-0.4664802475939249,0.0,0.0,0.17803250107250937,0.0,0.0,1.0,2492.0,1.0,2492.0,2492,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.0564317732754325,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5580568483682105,-0.5181366116485117,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2497.0,0.0,2497.0,2497,1.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,0.0,0.0,-0.6589444003139855,-0.5032041916456019,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5005705952951675,-0.4331287251198069,0.0,0.0,-0.5843259019575165,0.0,1.0,1.0,2511.0,2511.0,1.0,2511,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,1.0,0.0,-0.46668813692984523,-0.438804704619366,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.44641291771086816,-0.4139912164981034,0.0,0.0,-0.4285992812349212,0.0,0.0,1.0,2513.0,1.0,2513.0,2513,1.0
0.2325308167885793,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.6346134371534444,-0.4841434118414958,0.07122109888308235,-0.0736974189487742,-0.3613484200384393,-0.4947010755313374,-0.42766526061131505,0.0,0.0,-0.5992315409467868,0.0,0.0,0.0,2514.0,0.0,2514.0,2514,1.0
0.7970727544491356,0.10183498779205362,1.0,0.0,0.0,0.0,-0.37372850698467003,-0.40531797570528416,0.6730184298123658,0.5267383838564984,-0.022502289212111677,-0.41383865847758766,-0.40327836679368695,0.0,0.0,-0.3533024415888673,0.0,0.0,0.0,2516.0,0.0,2516.0,2516,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.4416961785771609,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5580568483682105,-0.4148917965012549,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2517.0,1.0,2517.0,2517,1.0
0.2325308167885793,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.15515346933558277,0.18055621303688252,0.07122109888308235,-0.0736974189487742,-1.2010975268689033,-0.3208411640948427,-0.13153425243284272,0.0,0.0,-0.44416553789499075,0.0,1.0,1.0,2526.0,2526.0,1.0,2526,1.0
0.04435017090172717,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.0880514725276551,0.6952154328277961,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.28767261251337,0.23878593229796138,0.0,0.0,-0.19341176471287183,0.0,1.0,1.0,2528.0,2528.0,1.0,2528,1.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2531.0,2531.0,1.0,2531,1.0
-0.237920797928551,0.7832807811005471,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2532.0,1.0,2532.0,2532,1.0
-1.2729143503062377,-0.5796108055164398,0.0,0.0,0.0,1.0,-1.1474106272396363,-0.728096895023398,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5580568483682105,-0.4848426456362092,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2533.0,2533.0,1.0,2533,1.0
-0.6142820897022553,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-0.9505799198772914,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5128750588978159,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2535.0,2535.0,1.0,2535,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,0.6074930885904193,0.6207499665799179,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,0.18393905334175098,0.17758820331435626,0.0,0.0,0.32302691273317113,0.0,0.0,1.0,2536.0,1.0,2536.0,2536,1.0
0.32662113973200535,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.10024065879214,0.1649219990935629,0.01346559150990409,-0.022502289212111677,-0.5580568483682105,-0.5187907613300217,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2537.0,0.0,2537.0,2537,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.0432136485672516,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5177640908513533,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2539.0,2539.0,1.0,2539,1.0
-0.8965530585325334,-0.9203337021706866,1.0,0.0,1.0,1.0,0.228900103814556,0.2749045166302673,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.10167547431339062,-0.0728607541689798,0.0,0.0,-0.14387747098471862,0.0,0.0,1.0,2541.0,1.0,2541.0,2541,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.9786068125929953,-0.9566162496188935,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5511915497449371,-0.5133151054847432,0.0,0.0,-0.8546450597824894,0.0,1.0,1.0,2547.0,2547.0,1.0,2547,1.0
-0.04974015204169888,0.10183498779205362,0.0,1.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2554.0,1.0,2554.0,2554,1.0
-0.04974015204169888,0.10183498779205362,1.0,0.0,0.0,0.0,-0.18759014331444102,-0.2185378195311215,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,-0.336096730000949,-0.33396536047396214,0.0,0.0,-0.20253128932070433,0.0,0.0,1.0,2555.0,1.0,2555.0,2555,1.0
-0.6142820897022553,-0.2388879088621931,0.0,0.0,0.0,1.0,0.5068634150530044,0.5384726742867996,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,0.10128376798237265,0.11296707926471684,0.0,0.0,0.24830983719461708,0.0,1.0,1.0,2557.0,2557.0,1.0,2557,1.0
-0.14383047498512494,0.44255788444630034,1.0,0.0,0.0,0.0,-0.40636219795335793,-0.3640117058471008,-0.2771878821812397,-0.37532154717975724,0.3458087225556357,-0.4257482399710208,-0.38934609068443865,0.0,0.0,-0.3297151065862888,0.0,0.0,1.0,2561.0,1.0,2561.0,2561,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,0.0,0.0,-0.8309176869738572,-0.9665657601685209,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5339232003997361,-0.5140034649181846,0.0,0.0,-0.7236234120344194,0.0,0.0,1.0,2568.0,1.0,2568.0,2568,1.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,0.0,0.0,-0.44300799314509165,-0.7600685580719965,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.43851034934950545,-0.4902862951056494,0.0,0.0,-0.40941848210300047,0.0,1.0,1.0,2576.0,2576.0,1.0,2576,1.0
-0.33201112087197704,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.012840950909254,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.5580568483682105,-0.5166004748223824,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2577.0,1.0,2577.0,2577,1.0
-0.8024627355891073,0.10183498779205362,0.0,1.0,1.0,0.0,-0.5791059113664386,-0.5925030939342242,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.48024290237209466,-0.45647642356254925,0.0,0.0,-0.5196571215050542,0.0,1.0,1.0,2596.0,2596.0,1.0,2596,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,-0.5398071257527385,-0.6942902432806243,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.46910899830465164,-0.47856985736684976,0.0,0.0,-0.48782529988114487,0.0,1.0,1.0,2598.0,2598.0,1.0,2598,1.0
0.7970727544491356,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.6916406117171251,-0.695069448065622,0.6730184298123658,0.5267383838564984,-0.9506460388668351,-0.5080088837816147,-0.4787204177518484,0.0,0.0,-0.7031025347510967,0.0,1.0,0.0,2630.0,2630.0,0.0,2630,1.0
-0.4261014438154031,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.5481469706585395,-0.6472742118428677,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.47153400176618754,-0.4689631313285965,0.0,0.0,-0.5754806316837764,0.0,0.0,1.0,2631.0,1.0,2631.0,2631,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,1.0,0.0,0.0072069477032222174,-0.027445315435233326,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.2368600208757513,-0.24627381601525541,0.0,0.0,-0.04474661080460801,0.0,1.0,1.0,2634.0,2634.0,1.0,2634,1.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.3730153788689041,-0.7141833204009832,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.4135726747056887,-0.48232530959072156,0.0,0.0,-0.5095388898728695,0.0,1.0,1.0,2641.0,2641.0,1.0,2641,1.0
1.6438856609399701,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2644.0,0.0,2644.0,2644,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,0.11649316107851375,-0.1501617229545177,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.17317896937269062,-0.304537543319747,0.0,0.0,-0.04153830330811372,0.0,0.0,0.0,2647.0,0.0,2647.0,2647,1.0
-1.2729143503062377,-1.2610565988249334,0.0,1.0,0.0,1.0,-1.068807728367991,-1.0323428388226894,-1.0690264755092442,-0.9039706230428651,-1.2010975268689033,-0.5565682688276654,-0.5173968767308985,0.0,0.0,-0.9375358197034905,0.0,0.0,1.0,2664.0,1.0,2664.0,2664,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.074097914155202,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5185077131433722,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2672.0,1.0,2672.0,2672,1.0
-0.33201112087197704,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.7945405847738407,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,-0.5580568483682105,-0.4956234645426719,1.0,0.0,-0.9799811254456631,0.0,1.0,0.0,2674.0,2674.0,0.0,2674,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.008022112483911,-0.616939720468095,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5533757377874851,-0.4622197210680666,0.0,0.0,-0.8764857863463255,0.0,1.0,0.0,2675.0,2675.0,0.0,2675,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2684.0,2684.0,1.0,2684,1.0
-1.3670046732496637,-1.60177949547918,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2685.0,1.0,2685.0,2685,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,0.0,0.0,-0.4723592907402424,-0.5515713473480379,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.4482653979810273,-0.44623460022785105,0.0,0.0,-0.4331928877211069,0.0,1.0,1.0,2686.0,2686.0,1.0,2686,1.0
-0.7083724126456813,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0448511557041062,-1.0001178114819393,-0.7206174944449223,-0.7018889119397776,-0.9506460388668351,-0.5555226157982697,-0.5159856302317858,0.0,0.0,-0.9176766276199728,0.0,1.0,1.0,2696.0,2696.0,1.0,2696,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2699.0,2699.0,1.0,2699,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2704.0,1.0,2704.0,2704,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0124304293755708,-0.9763085903310383,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.553667146351713,-0.5146329451176914,0.0,0.0,-0.8797589416156761,0.0,0.0,0.0,2707.0,0.0,2707.0,2707,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.43519322109793057,-0.3761661783259584,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.4358430938755732,-0.39352802769953876,0.0,0.0,-0.4511629362981328,0.0,1.0,1.0,2710.0,2710.0,1.0,2710,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9337450843271731,-0.9511933770737967,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5470575774072305,-0.5129205527246116,0.0,0.0,-0.8213354303084233,0.0,1.0,1.0,2713.0,2713.0,1.0,2713,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8845709103042929,-1.0227885941026797,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5414121127594855,-0.5170287922336066,0.0,0.0,-0.7848238294469988,0.0,1.0,1.0,2719.0,2719.0,1.0,2719,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.090821263709856,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5187253792097754,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2724.0,1.0,2724.0,2724,1.0
-0.9906433814759594,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9542650114538659,-0.9066995638770033,-0.8166231893935841,-0.6707296699233471,-0.5580568483682105,-0.5131457142157339,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2732.0,1.0,2732.0,2732,1.0
-1.2729143503062377,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8495652533269612,-0.6754792859287378,-1.0690264755092442,-0.9039706230428651,-0.6707296699233471,-0.5366832995426457,-0.47484951920131546,0.0,0.0,-0.7789367278933033,0.0,1.0,0.0,2734.0,2734.0,0.0,2734,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.34728716161967504,-0.3152126560793168,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.4038126157612972,-0.371864868997364,0.0,0.0,-0.4399010899563969,0.0,1.0,0.0,2739.0,2739.0,0.0,2739,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9929154184562596,-0.9569123263965601,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5523060922435645,-0.5133362537480649,0.0,0.0,-0.886125860245815,0.0,0.0,1.0,2744.0,1.0,2744.0,2744,1.0
