x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
2.1143372756571006,-1.9425023921334268,1.0,0.0,1.0,1.0,0.29775697724142114,0.821455445063398,2.446736878867096,2.7733355859829296,-1.6136058600487804,-0.054867597921286475,0.3484206482108256,0.0,0.0,-0.39469182599137986,0.0,0.0,1.0,2279.0,1.0,2279.0,2279,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.29775697724142114,0.43363449284706274,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.054867597921286475,0.03518461570546178,0.0,0.0,-0.00449895968852442,0.0,0.0,1.0,2281.0,1.0,2281.0,2281,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,0.29775697724142114,0.43363449284706274,1.4952108358846106,1.4873757308079882,-1.2010975268689033,-0.054867597921286475,0.03518461570546178,0.0,0.0,-0.19959539283995215,0.0,0.0,1.0,2283.0,1.0,2283.0,2283,0.0
1.6438856609399701,-1.60177949547918,1.0,0.0,1.0,1.0,0.3266603293310423,0.11045036600011678,1.7538781097050922,1.8195218970837452,-1.4220841339295518,-0.034538752203230744,-0.17245290584165437,0.0,0.0,-0.28348685909506605,0.0,0.0,1.0,2287.0,1.0,2287.0,2287,0.0
0.9852534003359877,-0.2388879088621931,0.0,0.0,1.0,1.0,0.34111200537585284,1.1374577024248562,0.8947332359442072,0.7707763708217374,-0.3613484200384393,-0.024223372569068802,0.6553286800595153,0.0,0.0,0.12524016835717502,0.0,0.0,1.0,2294.0,1.0,2294.0,2294,0.0
0.04435017090172717,-1.2610565988249334,1.0,0.0,1.0,1.0,0.41337038559990574,0.49827131821645193,-0.1082623156045987,-0.23363843099910753,-1.2010975268689033,0.02886309335308168,0.08253675698295995,0.0,0.0,-0.13716453423149527,0.0,0.0,1.0,2308.0,1.0,2308.0,2308,0.0
0.6088921085622835,-1.60177949547918,0.0,0.0,1.0,1.0,0.420596223622311,0.6203630994697427,0.4618614715915646,0.3053844493354116,-1.4220841339295518,0.03431011698916963,0.17727699408714195,0.0,0.0,-0.23910242055311626,0.0,0.0,1.0,2315.0,1.0,2315.0,2315,0.0
1.4557050150531181,-0.2388879088621931,0.0,0.0,1.0,1.0,0.45672541373433745,0.30436084210828435,1.4952108358846106,1.4873757308079882,-0.3613484200384393,0.06192262710744459,-0.053695029881459626,0.0,0.0,0.2110825989438032,0.0,0.0,1.0,2321.0,1.0,2321.0,2321,0.0
1.5497953379965441,-0.9203337021706866,0.0,0.0,1.0,1.0,0.49285460384636387,1.072820877055467,1.6232247418059713,1.6500600378185393,-0.9506460388668351,0.0901641237887782,0.5887768095168813,0.0,0.0,0.01647390687525406,0.0,0.0,1.0,2327.0,1.0,2327.0,2327,0.0
1.3616146921096919,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5289837939583903,0.17508719136950596,1.36983639194101,1.3313306586591405,-0.6707296699233471,0.11903460703317047,-0.1348084928442811,0.0,0.0,0.15157818683261776,0.0,0.0,1.0,2331.0,1.0,2331.0,2331,0.0
0.8911630773925617,-1.9425023921334268,0.0,0.0,1.0,1.0,0.5506613080256062,0.17508719136950596,0.7825561018894065,0.6458527120871226,-1.6136058600487804,0.13665881053007398,-0.1348084928442811,0.0,0.0,-0.2922661985868803,0.0,0.0,1.0,2338.0,1.0,2338.0,2338,0.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,1.0,1.0,0.5506613080256062,0.2828152336518213,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,0.13665881053007398,-0.06775325861304793,0.0,0.0,0.05159126484251105,0.0,0.0,1.0,2342.0,1.0,2342.0,2342,0.0
0.32662113973200535,-1.60177949547918,1.0,0.0,1.0,1.0,0.5506613080256062,0.43363449284706274,0.1649219990935629,0.01346559150990409,-1.4220841339295518,0.13665881053007398,0.03518461570546178,0.0,0.0,-0.1776470441104165,0.0,0.0,1.0,2343.0,1.0,2343.0,2343,0.0
-0.8024627355891073,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5506613080256062,0.6921817943246196,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,0.13665881053007398,0.23624245475160438,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2347.0,1.0,2347.0,2347,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5506613080256062,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,0.13665881053007398,0.23624245475160438,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2348.0,1.0,2348.0,2348,0.0
1.7379759838833961,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5506613080256062,0.7424548807230333,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.13665881053007398,0.27894447433442543,0.0,0.0,0.2808295737954386,0.0,0.0,1.0,2350.0,1.0,2350.0,2350,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5940163361600379,0.6275449689552304,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,0.17258652301198435,0.18306567650603126,0.0,0.0,0.3130204852654242,0.0,0.0,1.0,2360.0,1.0,2360.0,2360,0.0
1.8320663068268224,-1.60177949547918,1.0,0.0,0.0,1.0,0.695178068473712,0.17508719136950596,2.0231032314366137,2.179331541949932,-1.4220841339295518,0.25994017688957033,-0.1348084928442811,0.0,0.0,-0.10936329250741682,0.0,0.0,1.0,2374.0,1.0,2374.0,2374,0.0
1.5497953379965441,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.30436084210828435,1.6232247418059713,1.6500600378185393,-0.3613484200384393,0.25994017688957033,-0.053695029881459626,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2375.0,1.0,2375.0,2375,0.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,1.0,1.0,0.695178068473712,0.43363449284706274,1.2471014099751692,1.1817865039790436,-1.2010975268689033,0.25994017688957033,0.03518461570546178,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2377.0,1.0,2377.0,2377,0.0
0.7029824315057096,-0.5796108055164398,1.0,0.0,0.0,1.0,0.695178068473712,0.5629081435858412,0.5661202197130852,0.41329506873691196,-0.6707296699233471,0.25994017688957033,0.1318304439164831,0.0,0.0,0.2637586358946887,0.0,0.0,1.0,2380.0,1.0,2380.0,2380,0.0
1.7379759838833961,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.6921817943246196,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.25994017688957033,0.23624245475160438,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2383.0,1.0,2383.0,2383,0.0
1.3616146921096919,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7096297445185226,0.6921817943246196,1.36983639194101,1.3313306586591405,-1.2010975268689033,0.2728218217010116,0.23624245475160438,0.0,0.0,0.02281454095267546,0.0,0.0,1.0,2385.0,1.0,2385.0,2385,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7240814205633331,0.5341806656438903,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.2858041043625423,0.10968244161812406,0.0,0.0,0.03061839827873257,0.0,0.0,1.0,2386.0,1.0,2386.0,2386,0.0
0.8911630773925617,-0.2388879088621931,0.0,0.0,1.0,1.0,0.7674364486977648,0.49827131821645193,0.7825561018894065,0.6458527120871226,-0.3613484200384393,0.3253547794476705,0.08253675698295995,0.0,0.0,0.4417841311453665,0.0,0.0,1.0,2391.0,1.0,2391.0,2391,0.0
1.7379759838833961,-0.5796108055164398,1.0,0.0,1.0,1.0,0.8035656388097913,0.43363449284706274,1.887170939581973,1.9958996259965591,-0.6707296699233471,0.3590055605713085,0.03518461570546178,0.0,0.0,0.3369197983264741,0.0,0.0,1.0,2394.0,1.0,2394.0,2394,0.0
1.6438856609399701,-0.5796108055164398,0.0,0.0,1.0,1.0,0.8324689908994124,1.2020945277942452,1.7538781097050922,1.8195218970837452,-0.6707296699233471,0.3863790557956212,0.7238220962581744,0.0,0.0,0.3564294416416169,0.0,0.0,1.0,2402.0,1.0,2402.0,2402,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,0.8396948289218177,0.6921817943246196,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.3932853282580052,0.23624245475160438,0.0,0.0,0.09304925688718944,0.0,0.0,1.0,2404.0,1.0,2404.0,2404,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,0.8758240190338441,0.5772718825568165,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.4281940825077606,0.14304826326240525,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2406.0,1.0,2406.0,2406,0.0
2.1143372756571006,-0.5796108055164398,0.0,0.0,1.0,1.0,0.89750153310106,0.9435472263166886,2.446736878867096,2.7733355859829296,-0.6707296699233471,0.4494412486078819,0.461497705399688,0.0,0.0,0.4003261391006881,0.0,0.0,1.0,2409.0,1.0,2409.0,2409,0.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,1.0,1.0,0.9408565612354917,0.821455445063398,1.1270058899870885,1.0386049493747456,-0.9506460388668351,0.492614886296228,0.3484206482108256,0.0,0.0,0.28863343112149575,0.0,0.0,1.0,2415.0,1.0,2415.0,2415,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,0.9769857513475182,0.9435472263166886,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,0.5292848029225476,0.461497705399688,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,2427.0,1.0,2427.0,2427,0.0
1.1734340462228399,-2.2832252887876736,0.0,0.0,1.0,1.0,1.1142766737732186,1.5899154800105804,1.1270058899870885,1.0386049493747456,-1.7756627052265892,0.674366843557657,1.1755550522266536,0.0,0.0,-0.21666633074070207,0.0,0.0,1.0,2440.0,1.0,2440.0,2440,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,1.1287283498180292,1.460641829271802,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.6901669860216904,1.0172112176130605,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2442.0,1.0,2442.0,2442,0.0
2.1143372756571006,-1.60177949547918,1.0,0.0,1.0,1.0,1.200986730042082,0.821455445063398,2.446736878867096,2.7733355859829296,-1.4220841339295518,0.7706772660931982,0.3484206482108256,0.0,0.0,0.12962983810308215,0.0,0.0,1.0,2444.0,1.0,2444.0,2444,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,1.2876967863109454,0.9435472263166886,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.8706106512319574,0.461497705399688,0.0,0.0,0.3349688339949598,0.0,0.0,1.0,2456.0,1.0,2456.0,2456,0.0
0.7970727544491356,-1.2610565988249334,1.0,0.0,1.0,1.0,1.504471926983104,1.252367614192659,0.6730184298123658,0.5267383838564984,-1.2010975268689033,1.1362945754679332,0.7784370564711734,0.0,0.0,0.45202669388581646,0.0,0.0,1.0,2475.0,1.0,2475.0,2475,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.4454496066354554,-0.5872001880664216,1.6232247418059713,1.6500600378185393,-1.2010975268689033,-0.4393376616271499,-0.4551934466580727,0.0,0.0,-0.6009244931033162,0.0,1.0,1.0,2493.0,2493.0,1.0,2493,1.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.0527723994895508,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.5580568483682105,-0.5180416087299827,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2496.0,1.0,2496.0,2496,1.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.0749428314679443,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,-0.5580568483682105,-0.5185218276376846,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2501.0,0.0,2501.0,2501,1.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.8947651703390206,0.6343495097509532,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,0.4467467213868899,0.1885723407410891,0.0,0.0,0.6741711517312241,0.0,0.0,1.0,2502.0,1.0,2502.0,2502,1.0
-1.0847337044193854,0.44255788444630034,0.0,0.0,0.0,0.0,-0.4263622450140443,-0.49161634342038946,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,-0.43279358176401156,-0.42982737677005173,0.0,0.0,-0.34726504052472035,0.0,1.0,1.0,2508.0,2508.0,1.0,2508,1.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,0.0,0.0,-0.7713592463103648,-0.830145088493089,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5239855020362473,-0.5005562285260132,0.0,0.0,-0.6753813702055862,0.0,1.0,1.0,2509.0,2509.0,1.0,2509,1.0
0.8911630773925617,0.7832807811005471,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,0.7825561018894065,0.6458527120871226,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2520.0,2520.0,1.0,2520,1.0
0.2325308167885793,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.15515346933558277,0.18055621303688252,0.07122109888308235,-0.0736974189487742,-1.2010975268689033,-0.3208411640948427,-0.13153425243284272,0.0,0.0,-0.44416553789499075,0.0,1.0,1.0,2526.0,2526.0,1.0,2526,1.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2529.0,0.0,2529.0,2529,1.0
-0.6142820897022553,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-0.9505799198772914,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.5128750588978159,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2535.0,2535.0,1.0,2535,1.0
0.6088921085622835,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,0.4618614715915646,0.3053844493354116,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2540.0,1.0,2540.0,2540,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.7878662153625424,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5580568483682105,-0.49463320776036535,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2542.0,0.0,2542.0,2542,1.0
-0.8024627355891073,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.9545006160394943,-1.0050100918578462,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5490907303318885,-0.5162309510594556,0.0,0.0,-0.8367463183325782,0.0,0.0,1.0,2544.0,1.0,2544.0,2544,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.9786068125929953,-0.9566162496188935,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5511915497449371,-0.5133151054847432,0.0,0.0,-0.8546450597824894,0.0,1.0,1.0,2547.0,2547.0,1.0,2547,1.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.9459715162745519,-0.8805821340261675,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5482803684725622,-0.5065355815947594,0.0,0.0,-0.8304135004965337,0.0,0.0,1.0,2553.0,1.0,2553.0,2553,1.0
-0.4261014438154031,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.4087558273631041,-0.44898514488593316,-0.5107802672130011,-0.556033221071738,-0.9506460388668351,-0.42660158851784463,-0.4171447796934093,0.0,0.0,-0.5312510795142197,0.0,0.0,1.0,2562.0,1.0,2562.0,2562,1.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9884757047237122,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.5580568483682105,-0.5153571151374703,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2580.0,2580.0,1.0,2580,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.892798327803559,-0.8111272666485517,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5424378320874256,-0.49799473310048753,0.0,0.0,-0.7909326495710284,0.0,1.0,1.0,2582.0,2582.0,1.0,2582,1.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2584.0,1.0,2584.0,2584,1.0
-0.8024627355891073,1.1240036777547937,1.0,0.0,0.0,0.0,-0.22152744884978823,-0.17621416491945688,-0.7852843129000426,-0.7434071827242473,1.17082538891539,-0.35151535771213466,-0.3160062421652328,0.0,0.0,-0.042530141947294736,0.0,1.0,1.0,2588.0,2588.0,1.0,2588,1.0
0.8911630773925617,0.7832807811005471,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,0.7825561018894065,0.6458527120871226,0.7435846152648029,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2602.0,2602.0,1.0,2602,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1071122159126523,-1.0119700440309722,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5576655835756464,-0.5165607867676316,0.0,0.0,-0.9473396119470809,0.0,0.0,1.0,2608.0,1.0,2608.0,2608,1.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,-0.7106122470264586,-0.7488284063113767,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5120887055631351,-0.488426637977606,0.0,0.0,-0.6261766017834564,0.0,0.0,0.0,2615.0,0.0,2615.0,2615,1.0
-0.6142820897022553,0.44255788444630034,0.0,0.0,0.0,0.0,-0.6794123980079295,-0.7229970663342599,-0.6533112140120418,-0.6569127063315043,0.3458087225556357,-0.5052873046353087,-0.4839303950268957,0.0,0.0,-0.5693151914407291,0.0,0.0,1.0,2616.0,1.0,2616.0,2616,1.0
0.6088921085622835,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1044569660858385,0.4618614715915646,0.3053844493354116,-0.3613484200384393,-0.5580568483682105,-0.5188066688616557,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2617.0,0.0,2617.0,2617,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2618.0,2618.0,1.0,2618,1.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,1.1384684125351445,0.9729287874111946,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.70087265150259,0.4897439748617622,0.0,0.0,0.8715695703747504,0.0,0.0,1.0,2619.0,1.0,2619.0,2619,1.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2623.0,1.0,2623.0,2623,1.0
0.7029824315057096,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2629.0,2629.0,1.0,2629,1.0
1.4557050150531181,-2.6239481854419204,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2635.0,2635.0,1.0,2635,1.0
1.6438856609399701,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2644.0,0.0,2644.0,2644,1.0
0.5148017856188575,-0.9203337021706866,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2646.0,2646.0,1.0,2646,1.0
0.32662113973200535,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.7540552342145518,-0.8904237324279717,0.1649219990935629,0.01346559150990409,-0.3613484200384393,-0.5207777725594652,-0.5075644675220887,0.0,0.0,-0.6879165327564568,0.0,0.0,1.0,2648.0,1.0,2648.0,2648,1.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,0.0,1.0,0.26562486104483535,0.20319789821521278,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.07699484233675633,-0.11783104600460996,0.0,0.0,0.06919130655625398,0.0,0.0,0.0,2656.0,0.0,2656.0,2656,1.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5390131303481671,-0.5714528170523828,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.46887637841798485,-0.45130652835547846,0.0,0.0,-0.5282487473633113,0.0,0.0,1.0,2657.0,1.0,2657.0,2657,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0630839861221812,-1.0476073053861248,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5563435834452742,-0.5178969243259641,0.0,0.0,-0.9173689774300701,0.0,0.0,1.0,2662.0,1.0,2662.0,2662,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5565977787507683,-0.5719887219814708,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.47395708336887726,-0.45144069974814166,0.0,0.0,-0.5413052689322455,0.0,1.0,1.0,2663.0,2663.0,1.0,2663,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2666.0,1.0,2666.0,2666,1.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.9186653107800438,-0.9241178343166752,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.5454502086677704,-0.5107461587329097,0.0,0.0,-0.8564594101706069,0.0,1.0,0.0,2670.0,2670.0,0.0,2670,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.008022112483911,-0.616939720468095,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5533757377874851,-0.4622197210680666,0.0,0.0,-0.8764857863463255,0.0,1.0,0.0,2675.0,2675.0,0.0,2675,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.018246570135079,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,-0.5168389304719191,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2676.0,2676.0,1.0,2676,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2679.0,1.0,2679.0,2679,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,0.0,0.0,-0.4792300465660779,-0.5014741606436632,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.45048896609157196,-0.4326398064173628,0.0,0.0,-0.4387581658958398,0.0,0.0,1.0,2681.0,1.0,2681.0,2681,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,0.0,0.0,-0.7495337225238912,-1.0744809588836686,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.51991582154693,-0.5185141530821121,0.0,0.0,-0.6577028040827385,0.0,1.0,1.0,2687.0,2687.0,1.0,2687,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0150927194805535,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.516701456222867,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2690.0,1.0,2690.0,2690,1.0
-0.237920797928551,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2691.0,1.0,2691.0,2691,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.43519322109793057,-0.3761661783259584,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.4358430938755732,-0.39352802769953876,0.0,0.0,-0.4511629362981328,0.0,1.0,1.0,2710.0,2710.0,1.0,2710,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5717129758397652,-0.5382728605712065,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.47820520933552857,-0.4427395193689539,0.0,0.0,-0.55252823411715,0.0,0.0,0.0,2716.0,0.0,2716.0,2716,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8845709103042929,-1.0227885941026797,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5414121127594855,-0.5170287922336066,0.0,0.0,-0.7848238294469988,0.0,1.0,1.0,2719.0,2719.0,1.0,2719,1.0
-0.14383047498512494,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2722.0,0.0,2722.0,2722,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0984100382745707,-0.9340093340870229,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5574783561522078,-0.5115800246947333,0.0,0.0,-0.9469059302234578,0.0,0.0,1.0,2723.0,1.0,2723.0,2723,1.0
-1.3670046732496637,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.090821263709856,-1.1178565220978045,-0.9276459501365077,-0.6707296699233471,-0.5580568483682105,-0.5187253792097754,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2724.0,1.0,2724.0,2724,1.0
-1.4610949961930897,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.164047106708605,-0.9488315641570118,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2727.0,2727.0,0.0,2727,1.0
-1.1788240273628117,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0877808323077331,-1.0512004932300132,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5572001626022802,-0.5179988889500736,0.0,0.0,-0.9397312600850882,0.0,0.0,0.0,2738.0,0.0,2738.0,2738,1.0
