x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.4557050150531181,-0.2388879088621931,0.0,0.0,1.0,1.0,0.45672541373433745,0.30436084210828435,1.4952108358846106,1.4873757308079882,-0.3613484200384393,0.06192262710744459,-0.053695029881459626,0.0,0.0,0.2110825989438032,0.0,0.0,1.0,2321.0,1.0,2321.0,2321,0.0
-0.237920797928551,-0.5796108055164398,1.0,0.0,1.0,1.0,0.46395125175674273,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.6707296699233471,0.06752060751866662,-0.5188150629967283,0.0,1.0,0.10768148937354652,0.0,0.0,1.0,2322.0,1.0,2322.0,2322,0.0
1.5497953379965441,-0.9203337021706866,0.0,0.0,1.0,1.0,0.49285460384636387,1.072820877055467,1.6232247418059713,1.6500600378185393,-0.9506460388668351,0.0901641237887782,0.5887768095168813,0.0,0.0,0.01647390687525406,0.0,0.0,1.0,2327.0,1.0,2327.0,2327,0.0
1.5497953379965441,-2.6239481854419204,1.0,0.0,1.0,1.0,0.5145321179135798,0.9435472263166886,1.6232247418059713,1.6500600378185393,-1.9082546694629783,0.10741093534784651,0.461497705399688,0.0,0.0,-0.5312593291973793,0.0,0.0,1.0,2328.0,1.0,2328.0,2328,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5362096319807956,-0.9330752702412444,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,0.12488418206961595,-0.5115032260258378,0.0,0.0,0.15645559766140346,0.0,0.0,1.0,2332.0,1.0,2332.0,2332,0.0
0.04435017090172717,-0.5796108055164398,1.0,0.0,1.0,1.0,0.5506613080256062,-0.21273376084682918,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,0.13665881053007398,-0.33155178598814594,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2335.0,1.0,2335.0,2335,0.0
-0.237920797928551,-0.9203337021706866,0.0,0.0,1.0,1.0,0.5506613080256062,0.2828152336518213,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,0.13665881053007398,-0.06775325861304793,0.0,0.0,0.05159126484251105,0.0,0.0,1.0,2342.0,1.0,2342.0,2342,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,0.5940163361600379,0.6275449689552304,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,0.17258652301198435,0.18306567650603126,0.0,0.0,0.3130204852654242,0.0,0.0,1.0,2360.0,1.0,2360.0,2360,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,0.6084680122048485,1.460641829271802,1.0095498319767677,0.9016476774532941,-0.3613484200384393,0.18476370287279992,1.0172112176130605,0.0,0.0,0.3237507890887527,0.0,0.0,1.0,2361.0,1.0,2361.0,2361,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,0.6373713642944696,0.8286373145488856,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.20941997614469918,0.3548804822145136,0.0,0.0,0.22473934926440317,0.0,0.0,1.0,2366.0,1.0,2366.0,2366,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,0.695178068473712,0.43363449284706274,0.5661202197130852,0.41329506873691196,-1.2010975268689033,0.25994017688957033,0.03518461570546178,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2378.0,1.0,2378.0,2378,0.0
1.7379759838833961,-0.2388879088621931,0.0,0.0,1.0,1.0,0.695178068473712,0.6921817943246196,1.887170939581973,1.9958996259965591,-0.3613484200384393,0.25994017688957033,0.23624245475160438,0.0,0.0,0.3881326120287239,0.0,0.0,1.0,2383.0,1.0,2383.0,2383,0.0
1.0793437232794139,-1.2610565988249334,0.0,0.0,1.0,1.0,0.695178068473712,0.821455445063398,1.0095498319767677,0.9016476774532941,-1.2010975268689033,0.25994017688957033,0.3484206482108256,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2384.0,1.0,2384.0,2384,0.0
1.3616146921096919,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7096297445185226,0.6921817943246196,1.36983639194101,1.3313306586591405,-1.2010975268689033,0.2728218217010116,0.23624245475160438,0.0,0.0,0.02281454095267546,0.0,0.0,1.0,2385.0,1.0,2385.0,2385,0.0
0.2325308167885793,-0.9203337021706866,1.0,0.0,1.0,1.0,0.7385330966081437,0.6275449689552304,0.07122109888308235,-0.0736974189487742,-0.9506460388668351,0.2988870248741623,0.18306567650603126,0.0,0.0,0.16572267823609627,0.0,0.0,1.0,2389.0,1.0,2389.0,2389,0.0
1.7379759838833961,-0.5796108055164398,1.0,0.0,1.0,1.0,0.8324689908994124,0.6921817943246196,1.887170939581973,1.9958996259965591,-0.6707296699233471,0.3863790557956212,0.23624245475160438,0.0,0.0,0.3564294416416169,0.0,0.0,1.0,2397.0,1.0,2397.0,2397,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,0.8758240190338441,0.5772718825568165,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.4281940825077606,0.14304826326240525,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2406.0,1.0,2406.0,2406,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,0.8758240190338441,0.5772718825568165,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.4281940825077606,0.14304826326240525,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2407.0,1.0,2407.0,2407,0.0
0.7029824315057096,-0.2388879088621931,0.0,0.0,1.0,1.0,0.9047273711234652,-0.21273376084682918,0.5661202197130852,0.41329506873691196,-0.3613484200384393,0.4565739562329671,-0.33155178598814594,0.0,0.0,0.5437220174669875,0.0,0.0,1.0,2410.0,1.0,2410.0,2410,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,0.9047273711234652,0.7783642281504718,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.4565739562329671,0.3101650078772963,0.0,0.0,0.12816661485444644,0.0,0.0,1.0,2411.0,1.0,2411.0,2411,0.0
1.2675243691662659,-0.5796108055164398,0.0,0.0,1.0,1.0,0.9336307232130864,0.289997103137309,1.2471014099751692,1.1817865039790436,-0.6707296699233471,0.48535638135853115,-0.06309115206864226,0.0,0.0,0.4247131932446166,0.0,0.0,1.0,2414.0,1.0,2414.0,2414,0.0
0.32662113973200535,-0.2388879088621931,1.0,0.0,0.0,1.0,0.9769857513475182,0.7568186196940088,0.1649219990935629,0.01346559150990409,-0.3613484200384393,0.5292848029225476,0.2913607786532025,0.0,0.0,0.5973735365836301,0.0,0.0,1.0,2421.0,1.0,2421.0,2421,0.0
0.04435017090172717,-0.5796108055164398,0.0,0.0,1.0,1.0,0.9769857513475182,0.9435472263166886,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,0.5292848029225476,0.461497705399688,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,2427.0,1.0,2427.0,2427,0.0
2.1143372756571006,-0.2388879088621931,0.0,0.0,1.0,1.0,1.0925991597060027,1.1230939634538808,2.446736878867096,2.7733355859829296,-0.3613484200384393,0.6508553258305244,0.6403715875982858,0.0,0.0,0.6832159671702583,0.0,0.0,1.0,2433.0,1.0,2433.0,2433,0.0
0.8911630773925617,-2.2832252887876736,1.0,0.0,1.0,1.0,1.1142766737732186,1.2020945277942452,0.7825561018894065,0.6458527120871226,-1.7756627052265892,0.674366843557657,0.7238220962581744,0.0,0.0,-0.21666633074070207,0.0,0.0,1.0,2438.0,1.0,2438.0,2438,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,1.1287283498180292,1.460641829271802,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.6901669860216904,1.0172112176130605,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2443.0,1.0,2443.0,2443,0.0
1.3616146921096919,-0.2388879088621931,0.0,0.0,1.0,1.0,1.2154384060868926,1.072820877055467,1.36983639194101,1.3313306586591405,-0.3613484200384393,0.787081235657768,0.5887768095168813,0.0,0.0,0.7744235496685508,0.0,0.0,1.0,2446.0,1.0,2446.0,2446,0.0
0.8911630773925617,-0.9203337021706866,0.0,0.0,1.0,1.0,1.251567596198919,1.2020945277942452,0.7825561018894065,0.6458527120871226,-0.9506460388668351,0.8285314501633333,0.7238220962581744,0.0,0.0,0.47738923019550206,0.0,0.0,1.0,2450.0,1.0,2450.0,2450,0.0
2.1143372756571006,-3.3053939787504136,1.0,0.0,1.0,1.0,1.2587934342213243,0.3905432759341366,2.446736878867096,2.7733355859829296,-2.085043955111497,0.8368969714520135,0.00469515799603243,0.0,0.0,-0.6551455642485359,0.0,0.0,1.0,2452.0,1.0,2452.0,2452,0.0
1.2675243691662659,-0.2388879088621931,0.0,0.0,1.0,1.0,1.3310518144453771,1.0512752685990039,1.2471014099751692,1.1817865039790436,-0.3613484200384393,0.9219359547775435,0.5670243072595643,0.0,0.0,0.860265980255179,0.0,0.0,1.0,2458.0,1.0,2458.0,2458,0.0
-0.14383047498512494,-0.2388879088621931,0.0,0.0,1.0,1.0,1.3455034904901877,1.460641829271802,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,0.9392456649929177,1.0172112176130605,0.0,0.0,0.8709962840785075,0.0,0.0,1.0,2460.0,1.0,2460.0,2460,0.0
1.7379759838833961,-0.9203337021706866,0.0,0.0,0.0,1.0,1.40331019466943,1.2020945277942452,1.887170939581973,1.9958996259965591,-0.9506460388668351,1.0094908843553083,0.7238220962581744,0.0,0.0,0.5695722948595516,0.0,0.0,1.0,2463.0,1.0,2463.0,2463,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,1.4683427368710775,1.6617341748654573,1.7538781097050922,1.8195218970837452,-0.3613484200384393,1.0904414550209574,1.266879607158199,0.0,0.0,0.9622038665768,0.0,0.0,1.0,2470.0,1.0,2470.0,2470,0.0
2.1143372756571006,-0.2388879088621931,0.0,0.0,1.0,1.0,1.4972460889606987,1.575551741039605,2.446736878867096,2.7733355859829296,-0.3613484200384393,1.1270736324534933,1.1575777776338296,0.0,0.0,0.983664474223457,0.0,0.0,1.0,2473.0,1.0,2473.0,2473,0.0
1.4557050150531181,-1.9425023921334268,0.0,1.0,1.0,1.0,1.6489886874312099,1.9777364322269155,1.4952108358846106,1.4873757308079882,-1.6136058600487804,1.3259969228864235,1.697183651812032,0.0,0.0,0.1525536689983749,0.0,0.0,1.0,2479.0,1.0,2479.0,2479,0.0
1.4557050150531181,-1.9425023921334268,0.0,1.0,1.0,1.0,1.6489886874312099,1.9777364322269155,1.4952108358846106,1.4873757308079882,-1.6136058600487804,1.3259969228864235,1.697183651812032,0.0,0.0,0.1525536689983749,0.0,0.0,1.0,2480.0,1.0,2480.0,2480,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,1.959699722394637,1.6186429579525312,2.446736878867096,2.7733355859829296,-1.2010975268689033,1.7679354618226957,1.2117972378057866,0.0,0.0,0.6978481996566154,0.0,0.0,1.0,2483.0,1.0,2483.0,2483,0.0
-0.04974015204169888,-1.2610565988249334,0.0,0.0,1.0,1.0,2.2487332432908484,3.7085669782294484,-0.1940448298817992,-0.30669306737666674,-1.2010975268689033,2.2208057872249274,4.877255663635025,0.0,0.0,0.8539253461777576,0.0,0.0,1.0,2486.0,1.0,2486.0,2486,0.0
-0.4261014438154031,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.7542659054979101,-0.6546921572335132,-0.5107802672130011,-0.556033221071738,-0.6707296699233471,-0.5208176933424438,-0.47054708269982315,0.0,0.0,-0.7146100616109468,0.0,0.0,1.0,2500.0,1.0,2500.0,2500,1.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,0.0,0.0,-0.6589444003139855,-0.5032041916456019,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5005705952951675,-0.4331287251198069,0.0,0.0,-0.5843259019575165,0.0,1.0,1.0,2511.0,2511.0,1.0,2511,1.0
-1.1788240273628117,0.10183498779205362,0.0,0.0,0.0,0.0,-0.848278750730228,-0.8874836721412108,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5364982605020708,-0.5072618148688851,0.0,0.0,-0.7376857876540226,0.0,0.0,1.0,2512.0,1.0,2512.0,2512,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,1.0,0.0,-0.46668813692984523,-0.438804704619366,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.44641291771086816,-0.4139912164981034,0.0,0.0,-0.4285992812349212,0.0,0.0,1.0,2513.0,1.0,2513.0,2513,1.0
-0.9906433814759594,0.10183498779205362,0.0,1.0,1.0,0.0,-1.1118428486656844,-0.6037361269472582,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.55775205297208,-0.45915096612233436,0.0,0.0,-0.9511714010370278,0.0,1.0,1.0,2518.0,2518.0,1.0,2518,1.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2529.0,0.0,2529.0,2529,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,0.3157655438268309,0.328438480371047,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.042248747116423055,-0.037729439460513964,0.0,0.0,0.10642053578141004,0.0,0.0,1.0,2530.0,1.0,2530.0,2530,1.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.0432136485672516,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5580568483682105,-0.5177640908513533,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2539.0,2539.0,1.0,2539,1.0
0.5148017856188575,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2543.0,2543.0,1.0,2543,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.6631023620291439,-0.6111422545155568,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5015451081667558,-0.4608822613850164,0.0,0.0,-0.6203844382694477,0.0,1.0,1.0,2558.0,2558.0,1.0,2558,1.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,0.0,0.0,-0.8309176869738572,-0.9665657601685209,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5339232003997361,-0.5140034649181846,0.0,0.0,-0.7236234120344194,0.0,0.0,1.0,2568.0,1.0,2568.0,2568,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0049669378450627,-0.8008961885912763,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5531682839002862,-0.4965471846592596,0.0,0.0,-0.8646024428362215,0.0,1.0,0.0,2585.0,2585.0,0.0,2585,1.0
-0.14383047498512494,0.44255788444630034,0.0,0.0,0.0,0.0,-0.7141480034021388,-0.7155831537316556,-0.2771878821812397,-0.37532154717975724,0.3458087225556357,-0.512829891135144,-0.4825826469554438,0.0,0.0,-0.5997954987185099,0.0,1.0,1.0,2587.0,2587.0,1.0,2587,1.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-0.38254628744638647,-0.7117691181409299,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.41710728135961406,-0.481879356917207,0.0,0.0,-0.3604448000712704,0.0,0.0,1.0,2590.0,1.0,2590.0,2590,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0714489432848793,-1.0322635682368884,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.5566666265915896,-0.517393997292675,0.0,0.0,-0.9184525378280181,0.0,1.0,1.0,2592.0,2592.0,1.0,2592,1.0
0.04435017090172717,-0.9203337021706866,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2595.0,0.0,2595.0,2595,1.0
-1.3670046732496637,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1067539406577767,-1.0700581520208026,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5576585955267453,-0.5184356430902268,0.0,0.0,-0.9470494107658647,0.0,1.0,0.0,2603.0,2603.0,0.0,2603,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2610.0,2610.0,1.0,2610,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2611.0,1.0,2611.0,2611,1.0
0.7970727544491356,-2.6239481854419204,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2614.0,2614.0,1.0,2614,1.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,-0.7106122470264586,-0.7488284063113767,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5120887055631351,-0.488426637977606,0.0,0.0,-0.6261766017834564,0.0,0.0,0.0,2615.0,0.0,2615.0,2615,1.0
0.6088921085622835,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1044569660858385,0.4618614715915646,0.3053844493354116,-0.3613484200384393,-0.5580568483682105,-0.5188066688616557,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2617.0,0.0,2617.0,2617,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-0.5650384607906905,-0.5796817385842459,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.4763429104686535,-0.4533520459883517,0.0,0.0,-0.5082625562420943,0.0,1.0,1.0,2626.0,2626.0,1.0,2626,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-0.8821593574291395,-1.0864764540361316,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5411052808920859,-0.5186813252487537,0.0,0.0,-0.7651289112037133,0.0,1.0,1.0,2627.0,2627.0,1.0,2627,1.0
0.5148017856188575,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2628.0,2628.0,0.0,2628,1.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2638.0,2638.0,0.0,2638,1.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2645.0,2645.0,1.0,2645,1.0
0.5148017856188575,-0.9203337021706866,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2646.0,2646.0,1.0,2646,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,0.11649316107851375,-0.1501617229545177,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.17317896937269062,-0.304537543319747,0.0,0.0,-0.04153830330811372,0.0,0.0,0.0,2647.0,0.0,2647.0,2647,1.0
-0.14383047498512494,-2.6239481854419204,1.0,0.0,0.0,1.0,-0.5319434522822422,-0.8215256878756746,-0.2771878821812397,-0.37532154717975724,-1.9082546694629783,-0.4667917533511993,-0.49941611407172626,0.0,0.0,-0.813806004741804,0.0,1.0,1.0,2651.0,2651.0,1.0,2651,1.0
0.4207114626754314,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.26126236128180347,0.10560802811485971,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2652.0,2652.0,1.0,2652,1.0
-0.14383047498512494,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5390131303481671,-0.5714528170523828,-0.2771878821812397,-0.37532154717975724,-0.3613484200384393,-0.46887637841798485,-0.45130652835547846,0.0,0.0,-0.5282487473633113,0.0,0.0,1.0,2657.0,1.0,2657.0,2657,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0630839861221812,-1.0476073053861248,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5563435834452742,-0.5178969243259641,0.0,0.0,-0.9173689774300701,0.0,0.0,1.0,2662.0,1.0,2662.0,2662,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.4494369426051237,-0.5901725281913726,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.4406825478047351,-0.45591417966273323,0.0,0.0,-0.46173883482181605,0.0,0.0,1.0,2671.0,1.0,2671.0,2671,1.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.074097914155202,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5185077131433722,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2672.0,1.0,2672.0,2672,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.008022112483911,-0.616939720468095,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5533757377874851,-0.4622197210680666,0.0,0.0,-0.8764857863463255,0.0,1.0,0.0,2675.0,2675.0,0.0,2675,1.0
-0.33201112087197704,-2.6239481854419204,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2683.0,2683.0,1.0,2683,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2684.0,2684.0,1.0,2684,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0150927194805535,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5580568483682105,-0.516701456222867,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2690.0,1.0,2690.0,2690,1.0
-1.3670046732496637,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.1178565220978045,-0.9276459501365077,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2700.0,1.0,2700.0,2700,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0790377447126838,-0.9944155456279645,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5569305260266915,-0.5156856556847675,0.0,0.0,-0.929214570721071,0.0,0.0,1.0,2711.0,1.0,2711.0,2711,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1189509558939679,-1.082180949579676,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5578617046029039,-0.5186291473635477,0.0,0.0,-0.9588499487361797,0.0,0.0,1.0,2712.0,1.0,2712.0,2712,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9337450843271731,-0.9511933770737967,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5470575774072305,-0.5129205527246116,0.0,0.0,-0.8213354303084233,0.0,1.0,1.0,2713.0,2713.0,1.0,2713,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5717129758397652,-0.5382728605712065,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.47820520933552857,-0.4427395193689539,0.0,0.0,-0.55252823411715,0.0,0.0,0.0,2716.0,0.0,2716.0,2716,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0281509932728146,-0.9919334960925837,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5546301027700231,-0.515550364395495,0.0,0.0,-0.8914313889061098,0.0,0.0,1.0,2717.0,1.0,2717.0,2717,1.0
-0.8024627355891073,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9579605328701098,-0.8146691767158039,-0.7852843129000426,-0.7434071827242473,-0.9506460388668351,-0.5494094678243208,-0.49848452671075283,0.0,0.0,-0.8648908971517919,0.0,0.0,1.0,2720.0,1.0,2720.0,2720,1.0
-1.3670046732496637,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9929154184562596,-0.9569123263965601,-1.1178565220978045,-0.9276459501365077,-0.9506460388668351,-0.5523060922435645,-0.5133362537480649,0.0,0.0,-0.886125860245815,0.0,0.0,1.0,2744.0,1.0,2744.0,2744,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.7037176402899632,-1.0703370719154324,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.5106260922537811,-0.5184408628066534,0.0,0.0,-0.6804901913153345,0.0,0.0,0.0,2747.0,0.0,2747.0,2747,1.0
-0.6142820897022553,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.0008707027100816,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.6707296699233471,-0.552883081605437,-0.5188150629967283,0.0,1.0,-0.8810672814688543,0.0,1.0,0.0,2748.0,2748.0,0.0,2748,1.0
-1.1788240273628117,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.44518872847950974,-0.41447009008907576,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.43924940317202354,-0.4062579990218872,0.0,0.0,-0.5533839315502629,0.0,0.0,1.0,2753.0,1.0,2753.0,2753,1.0
-1.2729143503062377,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2761.0,1.0,2761.0,2761,1.0
-1.2729143503062377,-1.9425023921334268,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,1.0,2762.0,1.0,2762.0,2762,1.0
