x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
0.9852534003359877,-1.9425023921334268,1.0,0.0,1.0,1.0,0.29053113921901585,0.04581354063072758,0.8947332359442072,0.7707763708217374,-1.6136058600487804,-0.05988691069449454,-0.20815577318300266,0.0,0.0,-0.3976182724886513,0.0,0.0,1.0,2278.0,1.0,2278.0,2278,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.29775697724142114,0.43363449284706274,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.054867597921286475,0.03518461570546178,0.0,0.0,-0.00449895968852442,0.0,0.0,1.0,2281.0,1.0,2281.0,2281,0.0
0.5148017856188575,-0.2388879088621931,0.0,0.0,1.0,1.0,0.34111200537585284,0.43363449284706274,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.024223372569068802,0.03518461570546178,0.0,0.0,0.12524016835717502,0.0,0.0,1.0,2292.0,1.0,2292.0,2292,0.0
1.0793437232794139,-0.5796108055164398,1.0,0.0,1.0,1.0,0.37001535746547404,0.2684514946808459,1.0095498319767677,0.9016476774532941,-0.6707296699233471,-0.0032906997504767643,-0.07700556260348797,0.0,0.0,0.044275148599332514,0.0,0.0,1.0,2299.0,1.0,2299.0,2299,0.0
0.13844049384515322,-0.5796108055164398,1.0,0.0,1.0,1.0,0.41337038559990574,-0.3850986284985337,-0.01984033934963818,-0.1560193206541273,-0.6707296699233471,0.02886309335308168,-0.3965576109157972,0.0,0.0,0.07353961357204666,0.0,0.0,1.0,2301.0,1.0,2301.0,2301,0.0
2.1143372756571006,-0.5796108055164398,0.0,0.0,1.0,1.0,0.41337038559990574,0.30436084210828435,2.446736878867096,2.7733355859829296,-0.6707296699233471,0.02886309335308168,-0.053695029881459626,0.0,0.0,0.07353961357204666,0.0,0.0,1.0,2305.0,1.0,2305.0,2305,0.0
-0.7083724126456813,-1.2610565988249334,0.0,0.0,1.0,1.0,0.41337038559990574,0.7568186196940088,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,0.02886309335308168,0.2913607786532025,0.0,0.0,-0.13716453423149527,0.0,0.0,1.0,2310.0,1.0,2310.0,2310,0.0
1.3616146921096919,-0.5796108055164398,0.0,1.0,1.0,1.0,0.4350478996671216,0.2540877557098705,1.36983639194101,1.3313306586591405,-0.6707296699233471,0.04527964264891258,-0.08616198779609961,0.0,0.0,0.08817184605840375,0.0,0.0,1.0,2316.0,1.0,2316.0,2316,0.0
-0.14383047498512494,-0.9203337021706866,0.0,0.0,1.0,1.0,0.4784029278015533,0.43363449284706274,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,0.07879204672867772,0.03518461570546178,0.0,0.0,0.007694567383439813,0.0,0.0,0.0,2323.0,0.0,2323.0,2323,0.0
1.4557050150531181,-0.5796108055164398,0.0,0.0,1.0,1.0,0.49285460384636387,0.821455445063398,1.4952108358846106,1.4873757308079882,-0.6707296699233471,0.0901641237887782,0.3484206482108256,0.0,0.0,0.12719113268868928,0.0,0.0,1.0,2326.0,1.0,2326.0,2326,0.0
-0.14383047498512494,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5362096319807956,-0.9330752702412444,-0.2771878821812397,-0.37532154717975724,-0.6707296699233471,0.12488418206961595,-0.5115032260258378,0.0,0.0,0.15645559766140346,0.0,0.0,1.0,2332.0,1.0,2332.0,2332,0.0
0.04435017090172717,-0.5796108055164398,1.0,0.0,1.0,1.0,0.5506613080256062,-0.21273376084682918,-0.1082623156045987,-0.23363843099910753,-0.6707296699233471,0.13665881053007398,-0.33155178598814594,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2335.0,1.0,2335.0,2335,0.0
0.8911630773925617,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5506613080256062,0.23972401673889515,0.7825561018894065,0.6458527120871226,-1.2010975268689033,0.13665881053007398,-0.09522253419088286,0.0,0.0,-0.06302788963395274,0.0,0.0,1.0,2341.0,1.0,2341.0,2341,0.0
2.0202469527136744,-1.2610565988249334,0.0,0.0,1.0,1.0,0.5506613080256062,0.43363449284706274,2.3028862010791755,2.567911204550165,-1.2010975268689033,0.13665881053007398,0.03518461570546178,0.0,0.0,-0.06302788963395274,0.0,0.0,1.0,2344.0,1.0,2344.0,2344,0.0
-0.8965530585325334,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5506613080256062,0.6921817943246196,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,0.13665881053007398,0.23624245475160438,0.0,0.0,0.16621041931897484,0.0,0.0,1.0,2348.0,1.0,2348.0,2348,0.0
-0.33201112087197704,-0.5796108055164398,0.0,0.0,1.0,1.0,0.5651129840704168,0.821455445063398,-0.4355556008468406,-0.4998533066343408,-0.6707296699233471,0.1485340768406214,0.3484206482108256,0.0,0.0,0.17596524097654623,0.0,0.0,1.0,2356.0,1.0,2356.0,2356,0.0
2.0202469527136744,-2.964671082096167,0.0,0.0,1.0,1.0,0.622919688249659,0.289997103137309,2.3028862010791755,2.567911204550165,-2.0113817527579476,0.19704152058370486,-0.06309115206864226,0.0,0.0,-0.6214914295299147,0.0,0.0,1.0,2363.0,1.0,2363.0,2363,0.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,0.695178068473712,0.5629081435858412,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,0.25994017688957033,0.1318304439164831,0.0,0.0,0.015010683626618353,0.0,0.0,1.0,2381.0,1.0,2381.0,2381,0.0
1.3616146921096919,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7096297445185226,0.6921817943246196,1.36983639194101,1.3313306586591405,-1.2010975268689033,0.2728218217010116,0.23624245475160438,0.0,0.0,0.02281454095267546,0.0,0.0,1.0,2385.0,1.0,2385.0,2385,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,0.7240814205633331,0.5341806656438903,1.6232247418059713,1.6500600378185393,-1.2010975268689033,0.2858041043625423,0.10968244161812406,0.0,0.0,0.03061839827873257,0.0,0.0,1.0,2386.0,1.0,2386.0,2386,0.0
1.0793437232794139,-1.9425023921334268,0.0,1.0,1.0,1.0,0.7674364486977648,-0.853356518952331,1.0095498319767677,0.9016476774532941,-1.6136058600487804,0.3253547794476705,-0.5034548001906305,0.0,0.0,-0.20447280366873785,0.0,0.0,0.0,2390.0,0.0,2390.0,2390,0.0
0.6088921085622835,-1.2610565988249334,1.0,0.0,1.0,1.0,0.8324689908994124,0.821455445063398,0.4618614715915646,0.3053844493354116,-1.2010975268689033,0.3863790557956212,0.3484206482108256,0.0,0.0,0.08914732822416088,0.0,0.0,1.0,2399.0,1.0,2399.0,2399,0.0
1.6438856609399701,-0.5796108055164398,0.0,0.0,1.0,1.0,0.8324689908994124,1.2020945277942452,1.7538781097050922,1.8195218970837452,-0.6707296699233471,0.3863790557956212,0.7238220962581744,0.0,0.0,0.3564294416416169,0.0,0.0,1.0,2402.0,1.0,2402.0,2402,0.0
1.5497953379965441,-1.9425023921334268,1.0,0.0,1.0,1.0,0.8324689908994124,1.3313681785330236,1.6232247418059713,1.6500600378185393,-1.6136058600487804,0.3863790557956212,0.8666335656235675,0.0,0.0,-0.1781347851932951,0.0,0.0,1.0,2403.0,1.0,2403.0,2403,0.0
0.4207114626754314,-0.2388879088621931,0.0,0.0,1.0,1.0,1.1142766737732186,0.821455445063398,0.26126236128180347,0.10560802811485971,-0.3613484200384393,0.674366843557657,0.3484206482108256,0.0,0.0,0.6993114229052511,0.0,0.0,1.0,2434.0,1.0,2434.0,2434,0.0
1.4557050150531181,-1.2610565988249334,0.0,0.0,1.0,1.0,1.1287283498180292,1.460641829271802,1.4952108358846106,1.4873757308079882,-1.2010975268689033,0.6901669860216904,1.0172112176130605,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,2443.0,1.0,2443.0,2443,0.0
1.3616146921096919,-0.2388879088621931,0.0,0.0,1.0,1.0,1.2154384060868926,1.072820877055467,1.36983639194101,1.3313306586591405,-0.3613484200384393,0.787081235657768,0.5887768095168813,0.0,0.0,0.7744235496685508,0.0,0.0,1.0,2446.0,1.0,2446.0,2446,0.0
1.7379759838833961,-1.2610565988249334,0.0,0.0,1.0,1.0,1.2443417581765137,0.886092270432787,1.887170939581973,1.9958996259965591,-1.2010975268689033,0.8201910883371756,0.4074220634244736,0.0,0.0,0.3115572620167885,0.0,0.0,1.0,2447.0,1.0,2447.0,2447,0.0
2.1143372756571006,-3.3053939787504136,1.0,0.0,1.0,1.0,1.2587934342213243,0.3905432759341366,2.446736878867096,2.7733355859829296,-2.085043955111497,0.8368969714520135,0.00469515799603243,0.0,0.0,-0.6551455642485359,0.0,0.0,1.0,2452.0,1.0,2452.0,2452,0.0
-0.04974015204169888,-0.5796108055164398,0.0,0.0,1.0,1.0,1.2587934342213243,0.6921817943246196,-0.1940448298817992,-0.30669306737666674,-0.6707296699233471,0.8368969714520135,0.23624245475160438,0.0,0.0,0.6441966805399728,0.0,0.0,1.0,2453.0,1.0,2453.0,2453,0.0
0.5148017856188575,-1.2610565988249334,0.0,0.0,1.0,1.0,1.2587934342213243,1.4319143513298513,0.360242185447804,0.2028682082590448,-1.2010975268689033,0.8368969714520135,0.9830783655861522,0.0,0.0,0.3193611193428456,0.0,0.0,1.0,2454.0,1.0,2454.0,2454,0.0
0.8911630773925617,-0.2388879088621931,0.0,0.0,1.0,1.0,1.2587934342213243,2.107010082965694,0.7825561018894065,0.6458527120871226,-0.3613484200384393,0.8368969714520135,1.8865922169220248,0.0,0.0,0.8066144611385363,0.0,0.0,1.0,2455.0,1.0,2455.0,2455,0.0
0.2325308167885793,-1.60177949547918,0.0,0.0,1.0,1.0,1.3166001384005666,0.9220016178602255,0.07122109888308235,-0.0736974189487742,-1.4220841339295518,0.9047268824122587,0.44103956691305435,0.0,0.0,0.1842568393854819,0.0,0.0,1.0,2457.0,1.0,2457.0,2457,0.0
1.2675243691662659,-0.2388879088621931,0.0,0.0,1.0,1.0,1.3310518144453771,1.0512752685990039,1.2471014099751692,1.1817865039790436,-0.3613484200384393,0.9219359547775435,0.5670243072595643,0.0,0.0,0.860265980255179,0.0,0.0,1.0,2458.0,1.0,2458.0,2458,0.0
0.4207114626754314,-0.5796108055164398,0.0,0.0,1.0,1.0,1.4683427368710775,0.14635971342755522,0.26126236128180347,0.10560802811485971,-0.6707296699233471,1.0904414550209574,-0.15177904005990686,0.0,0.0,0.7856415945747579,0.0,0.0,1.0,2472.0,1.0,2472.0,2472,0.0
1.5497953379965441,-1.2610565988249334,0.0,0.0,1.0,1.0,1.5406011170951304,-0.08346011010805081,1.6232247418059713,1.6500600378185393,-1.2010975268689033,1.1827766824779677,-0.2737368708976243,0.0,0.0,0.4715363372009592,0.0,0.0,1.0,2476.0,1.0,2476.0,2476,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,2.530540926164655,2.8754701179128768,0.5661202197130852,0.41329506873691196,-1.2010975268689033,2.7011125065077772,3.1728182746396616,0.0,0.0,1.0061005640358711,0.0,0.0,1.0,2489.0,1.0,2489.0,2489,0.0
0.6088921085622835,0.10183498779205362,1.0,0.0,1.0,0.0,0.2822445707556653,-0.6358796569018546,0.4618614715915646,0.3053844493354116,-0.022502289212111677,-0.06561207235453632,-0.4664802475939249,0.0,0.0,0.17803250107250937,0.0,0.0,1.0,2492.0,1.0,2492.0,2492,1.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.8947651703390206,0.6343495097509532,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,0.4467467213868899,0.1885723407410891,0.0,0.0,0.6741711517312241,0.0,0.0,1.0,2502.0,1.0,2502.0,2502,1.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,0.0,0.0,-0.2718839188649138,-0.23391003605416552,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.37337095802726034,-0.3402821433581849,0.0,0.0,-0.27080882984585175,0.0,0.0,1.0,2503.0,1.0,2503.0,2503,1.0
0.2325308167885793,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.16452109090931663,-0.11716895797389573,0.07122109888308235,-0.0736974189487742,-0.9506460388668351,-0.32529899523628547,-0.28956095567582285,0.0,0.0,-0.3828793847451866,0.0,1.0,1.0,2506.0,2506.0,1.0,2506,1.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,0.0,0.0,-0.6589444003139855,-0.5032041916456019,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.5005705952951675,-0.4331287251198069,0.0,0.0,-0.5843259019575165,0.0,1.0,1.0,2511.0,2511.0,1.0,2511,1.0
-0.237920797928551,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.4416961785771609,-0.35769147250292016,-0.43966218780133126,-0.3613484200384393,-0.5580568483682105,-0.4148917965012549,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,2517.0,1.0,2517.0,2517,1.0
0.6088921085622835,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,0.4618614715915646,0.3053844493354116,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2540.0,1.0,2540.0,2540,1.0
-0.8965530585325334,-0.9203337021706866,1.0,0.0,1.0,1.0,0.228900103814556,0.2749045166302673,-0.847311669377403,-0.7816058360778653,-0.9506460388668351,-0.10167547431339062,-0.0728607541689798,0.0,0.0,-0.14387747098471862,0.0,0.0,1.0,2541.0,1.0,2541.0,2541,1.0
-0.8024627355891073,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.9545006160394943,-1.0050100918578462,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.5490907303318885,-0.5162309510594556,0.0,0.0,-0.8367463183325782,0.0,0.0,1.0,2544.0,1.0,2544.0,2544,1.0
-0.33201112087197704,0.7832807811005471,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.0616541899540917,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,-0.5580568483682105,-0.5182614157542702,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2546.0,2546.0,1.0,2546,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.9786068125929953,-0.9566162496188935,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5511915497449371,-0.5133151054847432,0.0,0.0,-0.8546450597824894,0.0,1.0,1.0,2547.0,2547.0,1.0,2547,1.0
-0.6142820897022553,-0.2388879088621931,0.0,0.0,0.0,1.0,0.5068634150530044,0.5384726742867996,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,0.10128376798237265,0.11296707926471684,0.0,0.0,0.24830983719461708,0.0,1.0,1.0,2557.0,2557.0,1.0,2557,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.0878416194936846,-0.3898451148198215,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5572019083394197,-0.39815237132107134,0.0,0.0,-0.9357514077585024,0.0,0.0,0.0,2559.0,0.0,2559.0,2559,1.0
-0.14383047498512494,0.44255788444630034,1.0,0.0,0.0,0.0,-0.40636219795335793,-0.3640117058471008,-0.2771878821812397,-0.37532154717975724,0.3458087225556357,-0.4257482399710208,-0.38934609068443865,0.0,0.0,-0.3297151065862888,0.0,0.0,1.0,2561.0,1.0,2561.0,2561,1.0
-0.6142820897022553,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-0.8099254607445617,-0.6533112140120418,-0.6569127063315043,-0.3613484200384393,-0.5580568483682105,-0.4978272164965996,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2566.0,0.0,2566.0,2566,1.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.9786068125929953,-0.8758784478596996,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5511915497449371,-0.5060279395171221,0.0,0.0,-0.8546450597824894,0.0,0.0,1.0,2572.0,1.0,2572.0,2572,1.0
-0.33201112087197704,0.44255788444630034,1.0,0.0,0.0,0.0,-1.0955111029776303,-0.9477565123680869,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,-0.5574078827732046,-0.5126634210032639,0.0,0.0,-0.9344395714947907,0.0,0.0,1.0,2573.0,1.0,2573.0,2573,1.0
-1.0847337044193854,-0.9203337021706866,0.0,0.0,0.0,1.0,-0.9314728087742538,-0.9971973715856922,-0.9634479963988437,-0.8485975600643555,-0.9506460388668351,-0.546822384843486,-0.5158338846941732,0.0,0.0,-0.8487997031974037,0.0,0.0,1.0,2574.0,1.0,2574.0,2574,1.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.9884757047237122,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.5580568483682105,-0.5153571151374703,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2580.0,2580.0,1.0,2580,1.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,0.0,0.0,-1.0049669378450627,-0.8008961885912763,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.5531682839002862,-0.4965471846592596,0.0,0.0,-0.8646024428362215,0.0,1.0,0.0,2585.0,2585.0,0.0,2585,1.0
-0.8965530585325334,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-0.9874312476887719,-0.847311669377403,-0.7816058360778653,-1.2010975268689033,-0.5580568483682105,-0.5152976498167704,1.0,0.0,-0.9799811254456631,0.0,1.0,1.0,2589.0,2589.0,1.0,2589,1.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-0.38254628744638647,-0.7117691181409299,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.41710728135961406,-0.481879356917207,0.0,0.0,-0.3604448000712704,0.0,0.0,1.0,2590.0,1.0,2590.0,2590,1.0
-0.6142820897022553,0.7832807811005471,1.0,0.0,1.0,0.0,-1.0010464885083583,-0.9649939196609623,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,-0.5528954868148885,-0.5138977765041147,0.0,0.0,-0.841667860441326,0.0,0.0,0.0,2594.0,0.0,2594.0,2594,1.0
-1.3670046732496637,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1067539406577767,-1.0700581520208026,-1.1178565220978045,-0.9276459501365077,-0.022502289212111677,-0.5576585955267453,-0.5184356430902268,0.0,0.0,-0.9470494107658647,0.0,1.0,0.0,2603.0,2603.0,0.0,2603,1.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,0.0,0.0,-0.679632771954648,-0.8711381860590838,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.505336989843144,-0.505505948119928,0.0,0.0,-0.6010833804767798,0.0,1.0,1.0,2605.0,2605.0,1.0,2605,1.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,0.0,2607.0,2607.0,0.0,2607,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2611.0,1.0,2611.0,2611,1.0
0.6088921085622835,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1044569660858385,0.4618614715915646,0.3053844493354116,-0.3613484200384393,-0.5580568483682105,-0.5188066688616557,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,2617.0,0.0,2617.0,2617,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2620.0,2620.0,1.0,2620,1.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,0.0,0.0,-0.8821593574291395,-1.0864764540361316,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.5411052808920859,-0.5186813252487537,0.0,0.0,-0.7651289112037133,0.0,1.0,1.0,2627.0,2627.0,1.0,2627,1.0
0.7970727544491356,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.6916406117171251,-0.695069448065622,0.6730184298123658,0.5267383838564984,-0.9506460388668351,-0.5080088837816147,-0.4787204177518484,0.0,0.0,-0.7031025347510967,0.0,1.0,0.0,2630.0,2630.0,0.0,2630,1.0
-0.5201917667588292,-1.60177949547918,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,2637.0,0.0,2637.0,2637,1.0
0.4207114626754314,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.26126236128180347,0.10560802811485971,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2640.0,2640.0,1.0,2640,1.0
0.32662113973200535,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.7485682545959366,-0.5853606405683737,0.1649219990935629,0.01346559150990409,-0.3613484200384393,-0.519730494802658,-0.4547453364365061,0.0,0.0,-0.68384247531166,0.0,0.0,0.0,2642.0,0.0,2642.0,2642,1.0
-0.9906433814759594,-1.60177949547918,1.0,0.0,0.0,1.0,-0.17165011399259358,-0.14064434317736263,-0.9066995638770033,-0.8166231893935841,-1.4220841339295518,-0.32866319509504527,-0.30026918104714495,0.0,0.0,-0.5189371032576476,0.0,0.0,1.0,2643.0,1.0,2643.0,2643,1.0
1.6438856609399701,-0.5796108055164398,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,2644.0,0.0,2644.0,2644,1.0
0.4207114626754314,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,0.26126236128180347,0.10560802811485971,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,1.0,1.0,2652.0,2652.0,1.0,2652,1.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5565977787507683,-0.5719887219814708,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.47395708336887726,-0.45144069974814166,0.0,0.0,-0.5413052689322455,0.0,1.0,1.0,2663.0,2663.0,1.0,2663,1.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.17047951411999906,-0.4411571175530842,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.32811246722376275,-0.4147241949223052,0.0,0.0,-0.3205566579537562,0.0,0.0,0.0,2667.0,0.0,2667.0,2667,1.0
0.9852534003359877,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9665574454313368,-0.8139680677479164,0.8947332359442072,0.7707763708217374,-0.6707296699233471,-0.5501764671522449,-0.4983880365329462,0.0,0.0,-0.85790597448919,0.0,0.0,1.0,2668.0,1.0,2668.0,2668,1.0
1.2675243691662659,-1.2610565988249334,1.0,0.0,0.0,1.0,-0.9186653107800438,-0.9241178343166752,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.5454502086677704,-0.5107461587329097,0.0,0.0,-0.8564594101706069,0.0,1.0,0.0,2670.0,2670.0,0.0,2670,1.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.4494369426051237,-0.5901725281913726,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.4406825478047351,-0.45591417966273323,0.0,0.0,-0.46173883482181605,0.0,0.0,1.0,2671.0,1.0,2671.0,2671,1.0
-0.4261014438154031,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.008022112483911,-0.616939720468095,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5533757377874851,-0.4622197210680666,0.0,0.0,-0.8764857863463255,0.0,1.0,0.0,2675.0,2675.0,0.0,2675,1.0
1.1734340462228399,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2678.0,1.0,2678.0,2678,1.0
-0.5201917667588292,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2679.0,1.0,2679.0,2679,1.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,0.0,0.0,-0.4792300465660779,-0.5014741606436632,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.45048896609157196,-0.4326398064173628,0.0,0.0,-0.4387581658958398,0.0,0.0,1.0,2681.0,1.0,2681.0,2681,1.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,0.0,0.0,-0.7495337225238912,-1.0744809588836686,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.51991582154693,-0.5185141530821121,0.0,0.0,-0.6577028040827385,0.0,1.0,1.0,2687.0,2687.0,1.0,2687,1.0
-0.8024627355891073,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.47219572147719613,-0.4511057601765895,-0.7852843129000426,-0.7434071827242473,-0.3613484200384393,-0.44821218519145684,-0.41779561482578675,0.0,0.0,-0.4786371247632779,0.0,1.0,0.0,2689.0,2689.0,0.0,2689,1.0
-0.237920797928551,0.10183498779205362,1.0,0.0,0.0,0.0,-1.1474106272396363,-1.1104674465327902,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,2691.0,1.0,2691.0,2691,1.0
-0.8024627355891073,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.8402834738621556,-0.9365263724421256,-0.7852843129000426,-0.7434071827242473,-0.6707296699233471,-0.5353304116258369,-0.5117849570345772,0.0,0.0,-0.7726715650801222,0.0,1.0,1.0,2697.0,2697.0,1.0,2697,1.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0790377447126838,-0.9944155456279645,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5569305260266915,-0.5156856556847675,0.0,0.0,-0.929214570721071,0.0,0.0,1.0,2711.0,1.0,2711.0,2711,1.0
-1.1788240273628117,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.5719386421483166,-0.5350499265041496,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.4782677987617493,-0.4418801020171336,0.0,0.0,-0.5526957903262663,0.0,0.0,1.0,2714.0,1.0,2714.0,2714,1.0
-0.4261014438154031,-0.2388879088621931,0.0,1.0,1.0,1.0,-0.8964610302984016,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5428839718151943,-0.5188150629967283,0.0,1.0,-0.7936521895373451,0.0,0.0,1.0,2726.0,1.0,2726.0,2726,1.0
